variable,x,y
alt,-197.8,0.07039035111665726
alt,-193.3648,0.07039035111665726
alt,-188.92960000000002,0.07039035111665726
alt,-184.4944,0.07039035111665726
alt,-180.0592,0.07039035111665726
alt,-175.62400000000002,0.07039035111665726
alt,-171.18880000000001,0.07039035111665726
alt,-166.7536,0.07039035111665726
alt,-162.3184,0.07039035111665726
alt,-157.88320000000002,0.07039035111665726
alt,-153.448,0.07039035111665726
alt,-149.01280000000003,0.07039035111665726
alt,-144.57760000000002,0.07039035111665726
alt,-140.1424,0.07039035111665726
alt,-135.7072,0.07039035111665726
alt,-131.272,0.07039035111665726
alt,-126.83680000000001,0.07039035111665726
alt,-122.40160000000002,0.07039035111665726
alt,-117.96640000000002,0.07039035111665726
alt,-113.53120000000001,0.07039035111665726
alt,-109.09600000000002,0.07039035111665726
alt,-104.66080000000001,0.07039035111665726
alt,-100.22560000000001,0.07039035111665726
alt,-95.79040000000002,0.07039035111665726
alt,-91.35520000000002,0.07039035111665726
alt,-86.92000000000002,0.07039035111665726
alt,-82.48480000000002,0.07039035111665726
alt,-78.04960000000001,0.07039035111665726
alt,-73.61440000000002,0.07039035111665726
alt,-69.17920000000004,0.07039035111665726
alt,-64.744,0.07039035111665726
alt,-60.30880000000002,0.07039035111665726
alt,-55.87360000000001,0.07039035111665726
alt,-51.4384,0.07039035111665726
alt,-47.00320000000002,0.07039035111665726
alt,-42.56800000000001,0.07039035111665726
alt,-38.13280000000003,0.07039035111665726
alt,-33.69760000000002,0.07039035111665726
alt,-29.262400000000014,0.07039035111665726
alt,-24.827200000000033,0.07039035111665726
alt,-20.392000000000024,0.07039035111665726
alt,-15.956800000000015,0.07039035111665726
alt,-11.521600000000007,0.08351559191942215
alt,-7.086399999999998,0.13706058263778687
alt,-2.651200000000017,0.21681389212608337
alt,1.7839999999999918,0.3254711329936981
alt,6.219199999999972,0.4568202793598175
alt,10.654399999999981,0.5944615006446838
alt,15.089599999999962,0.7187016606330872
alt,19.52479999999997,0.7278255820274353
alt,23.95999999999998,0.7265527844429016
alt,28.39519999999996,0.7252762913703918
alt,32.83039999999997,0.723996102809906
alt,37.26559999999998,0.7227121591567993
alt,41.70079999999999,0.7214245796203613
alt,46.135999999999996,0.720133364200592
alt,50.571199999999976,0.7188385128974915
alt,55.006399999999985,0.7175399661064148
alt,59.44159999999994,0.7162377834320068
alt,63.8768,0.7149320244789124
alt,68.31200000000001,0.7136226296424866
alt,72.74720000000002,0.7123096585273743
alt,77.18239999999997,0.7109931111335754
alt,81.61759999999998,0.7096729874610901
alt,86.05279999999999,0.7083492875099182
alt,90.488,0.7070220708847046
alt,94.92320000000001,0.7056913375854492
alt,99.35839999999996,0.7043570280075073
alt,103.79359999999997,0.7030192613601685
alt,108.22879999999998,0.7016780376434326
alt,112.66399999999999,0.7003332376480103
alt,117.0992,0.6989850401878357
alt,121.53439999999995,0.6976333856582642
alt,125.96959999999996,0.6962783336639404
alt,130.40479999999997,0.6949198246002197
alt,134.83999999999997,0.6935579180717468
alt,139.27519999999998,0.6921926140785217
alt,143.71039999999994,0.6908239722251892
alt,148.14559999999994,0.6894519925117493
alt,152.58079999999995,0.6880766153335571
alt,157.01599999999996,0.6866979598999023
alt,161.45120000000003,0.6853159666061401
alt,165.88639999999998,0.6839306950569153
alt,170.3216,0.6825421452522278
alt,174.7568,0.6811503171920776
alt,179.192,0.6797552704811096
alt,183.62720000000002,0.6783570051193237
alt,188.06239999999997,0.6769555807113647
alt,192.49759999999998,0.6755508780479431
alt,196.9328,0.6741430759429932
alt,201.368,0.6727321147918701
alt,205.8032,0.671317994594574
alt,210.23839999999996,0.6699007749557495
alt,214.67359999999996,0.6684804558753967
alt,219.10879999999997,0.6670570969581604
alt,223.54399999999998,0.6656306385993958
alt,227.97919999999993,0.6642012000083923
alt,232.41439999999994,0.6627687215805054
alt,236.84959999999995,0.6613332629203796
alt,241.28479999999996,0.6598947644233704
alt,245.71999999999997,0.6584533452987671
alt,250.15519999999992,0.6570090055465698
alt,254.59039999999993,0.6555617451667786
alt,259.02559999999994,0.6541116237640381
alt,263.46079999999995,0.6526585817337036
alt,267.896,0.6512027382850647
alt,272.33119999999997,0.6497440338134766
alt,276.7664,0.648282527923584
alt,281.2016,0.6468182802200317
alt,285.6368,0.645351231098175
alt,290.072,0.6438814401626587
alt,294.50719999999995,0.6424089074134827
alt,298.94239999999996,0.6409337520599365
alt,303.3776,0.6394558548927307
alt,307.8128,0.6379753351211548
alt,312.248,0.6364922523498535
alt,316.6831999999999,0.6350064873695374
alt,321.1184,0.6335181593894958
alt,325.5536,0.6320273280143738
alt,329.9887999999999,0.6305339336395264
alt,334.42400000000004,0.6290380358695984
alt,338.85919999999993,0.6275396943092346
alt,343.29440000000005,0.6260388493537903
alt,347.72959999999995,0.6245355606079102
alt,352.16479999999996,0.6230299472808838
alt,356.59999999999997,0.6215218901634216
alt,361.0352,0.6200115084648132
alt,365.4704,0.6184988021850586
alt,369.9056,0.6169837713241577
alt,374.3407999999999,0.6154664754867554
alt,378.776,0.6139469146728516
alt,383.2111999999999,0.6124251484870911
alt,387.6464,0.6109011769294739
alt,392.0815999999999,0.6093750596046448
alt,396.51679999999993,0.607846736907959
alt,400.95199999999994,0.6063163876533508
alt,405.38719999999995,0.6047838926315308
alt,409.82239999999996,0.6032493114471436
alt,414.25759999999997,0.6017127633094788
alt,418.69279999999986,0.6001741886138916
alt,423.128,0.5986335873603821
alt,427.5632,0.5970910787582397
alt,431.9984,0.5955466032028198
alt,436.4336,0.5940002799034119
alt,440.8687999999999,0.5924521088600159
alt,445.30400000000003,0.5909020304679871
alt,449.7391999999999,0.5893502235412598
alt,454.17440000000005,0.5877965688705444
alt,458.60959999999994,0.5862411856651306
alt,463.04479999999995,0.5846840739250183
alt,467.47999999999996,0.5831252932548523
alt,471.91519999999997,0.5815648436546326
alt,476.3504,0.5800027251243591
alt,480.7856,0.5784390568733215
alt,485.2207999999999,0.576873779296875
alt,489.656,0.5753069519996643
alt,494.0911999999999,0.5737386345863342
alt,498.5264,0.5721688270568848
alt,502.9615999999999,0.5705975294113159
alt,507.3967999999999,0.5690248608589172
alt,511.83199999999994,0.567450761795044
alt,516.2672,0.5658752918243408
alt,520.7024000000001,0.5642985105514526
alt,525.1376,0.5627204179763794
alt,529.5727999999999,0.5611410737037659
alt,534.008,0.5595604777336121
alt,538.4431999999999,0.5579786896705627
alt,542.8784,0.5563956499099731
alt,547.3136,0.5548115372657776
alt,551.7487999999998,0.5532262921333313
alt,556.184,0.551639974117279
alt,560.6191999999999,0.5500525832176208
alt,565.0544,0.5484642386436462
alt,569.4895999999999,0.5468748211860657
alt,573.9248,0.5452845096588135
alt,578.3599999999999,0.5436932444572449
alt,582.7952,0.5421010255813599
alt,587.2303999999999,0.5405080318450928
alt,591.6656,0.5389142036437988
alt,596.1007999999999,0.537319540977478
alt,600.5360000000001,0.5357241630554199
alt,604.9712,0.5341280102729797
alt,609.4064000000001,0.532531201839447
alt,613.8416,0.530933678150177
alt,618.2767999999999,0.5293355584144592
alt,622.712,0.5277367830276489
alt,627.1471999999999,0.5261374711990356
alt,631.5824,0.5245376229286194
alt,636.0175999999999,0.5229372978210449
alt,640.4528,0.5213364362716675
alt,644.8879999999999,0.5197352170944214
alt,649.3232,0.5181335806846619
alt,653.7583999999999,0.5165315270423889
alt,658.1936000000001,0.5149291157722473
alt,662.6288,0.5133264660835266
alt,667.0640000000001,0.5117234587669373
alt,671.4992,0.5101202726364136
alt,675.9343999999999,0.5085169076919556
alt,680.3696,0.5069133043289185
alt,684.8047999999999,0.5053095817565918
alt,689.24,0.5037057399749756
alt,693.6751999999999,0.5021018385887146
alt,698.1103999999998,0.5004978775978088
alt,702.5455999999999,0.4988939166069031
alt,706.9807999999998,0.4972899854183197
alt,711.4159999999999,0.4956860840320587
alt,715.8511999999998,0.4940823018550873
alt,720.2864,0.4924786388874054
alt,724.7215999999999,0.49087509512901306
alt,729.1568,0.48927175998687744
alt,733.5920000000001,0.4876686632633209
alt,738.0272,0.4860658049583435
alt,742.4623999999999,0.4844632148742676
alt,746.8976,0.4828609824180603
alt,751.3327999999999,0.4812590777873993
alt,755.768,0.4796575605869293
alt,760.2031999999999,0.4780564606189728
alt,764.6383999999998,0.47645580768585205
alt,769.0735999999999,0.4748556613922119
alt,773.5087999999998,0.47325602173805237
alt,777.944,0.4716569185256958
alt,782.3791999999999,0.4700583815574646
alt,786.8144,0.4684605002403259
alt,791.2495999999999,0.4668632447719574
alt,795.6848,0.4652666747570038
alt,800.1199999999999,0.4636708199977875
alt,804.5552,0.46207568049430847
alt,808.9903999999999,0.46048134565353394
alt,813.4256,0.45888781547546387
alt,817.8607999999999,0.45729511976242065
alt,822.296,0.4557032883167267
alt,826.7312,0.45411235094070435
alt,831.1663999999998,0.4525223970413208
alt,835.6016,0.4509333670139313
alt,840.0368000000001,0.44934535026550293
alt,844.472,0.44775837659835815
alt,848.9072000000001,0.44617244601249695
alt,853.3424,0.4445876181125641
alt,857.7775999999999,0.44300395250320435
alt,862.2128,0.44142138957977295
alt,866.6480000000001,0.43984004855155945
alt,871.0832,0.43825992941856384
alt,875.5183999999999,0.43668103218078613
alt,879.9535999999998,0.4351034462451935
alt,884.3888000000002,0.4335271716117859
alt,888.8240000000001,0.43195223808288574
alt,893.2592,0.43037864565849304
alt,897.6943999999999,0.42880648374557495
alt,902.1296,0.42723578214645386
alt,906.5648000000001,0.4256665110588074
alt,911.0,0.42409875988960266
alt,915.4351999999999,0.4225325286388397
alt,919.8704,0.42096781730651855
alt,924.3055999999999,0.4194047451019287
alt,928.7408,0.4178432822227478
alt,933.1760000000002,0.41628342866897583
alt,937.6112,0.41472527384757996
alt,942.0464,0.4131688177585602
alt,946.4815999999998,0.4116140902042389
alt,950.9168000000002,0.4100611209869385
alt,955.3520000000001,0.4085099697113037
alt,959.7872,0.4069606363773346
alt,964.2223999999999,0.40541312098503113
alt,968.6576,0.4038675129413605
alt,973.0928000000001,0.40232378244400024
alt,977.528,0.4007819890975952
alt,981.9631999999999,0.39924219250679016
alt,986.3984,0.3977043628692627
alt,990.8335999999999,0.3961685299873352
alt,995.2688,0.39463478326797485
alt,999.704,0.39310309290885925
alt,1004.1392000000001,0.3915734589099884
alt,1008.5744,0.39004600048065186
alt,1013.0095999999999,0.3885206878185272
alt,1017.4448,0.3869975507259369
alt,1021.8800000000001,0.38547661900520325
alt,1026.3152,0.3839579224586487
alt,1030.7504,0.3824414908885956
alt,1035.1855999999998,0.38092735409736633
alt,1039.6208000000001,0.37941548228263855
alt,1044.056,0.3779059946537018
alt,1048.4912,0.37639886140823364
alt,1052.9264,0.3748941123485565
alt,1057.3616,0.3733917772769928
alt,1061.7968,0.37189188599586487
alt,1066.232,0.37039440870285034
alt,1070.6672,0.36889946460723877
alt,1075.1024,0.36740705370903015
alt,1079.5375999999999,0.3659171462059021
alt,1083.9728,0.3644298315048218
alt,1088.4080000000001,0.3629450798034668
alt,1092.8432,0.36146295070648193
alt,1097.2784,0.3599834144115448
alt,1101.7135999999998,0.35850656032562256
alt,1106.1488000000002,0.3570323884487152
alt,1110.584,0.35556092858314514
alt,1115.0192,0.35409218072891235
alt,1119.4543999999999,0.3526262044906616
alt,1123.8896,0.35116294026374817
alt,1128.3248,0.34970250725746155
alt,1132.76,0.34824487566947937
alt,1137.1951999999999,0.3467901051044464
alt,1141.6304,0.3453381657600403
alt,1146.0656,0.34388911724090576
alt,1150.5008,0.34244292974472046
alt,1154.9360000000001,0.34099969267845154
alt,1159.3712,0.3395594358444214
alt,1163.8064,0.33812209963798523
alt,1168.2415999999998,0.33668777346611023
alt,1172.6768000000002,0.335256427526474
alt,1177.112,0.33382806181907654
alt,1181.5472,0.3324027955532074
alt,1185.9823999999999,0.3309805691242218
alt,1190.4176,0.3295614421367645
alt,1194.8528000000001,0.32814541459083557
alt,1199.288,0.3267325162887573
alt,1203.7232,0.3253227472305298
alt,1208.1584,0.32391607761383057
alt,1212.5936,0.3225126266479492
alt,1217.0288,0.32111239433288574
alt,1221.464,0.31971535086631775
alt,1225.8992,0.31832155585289
alt,1230.3344,0.31693097949028015
alt,1234.7695999999999,0.31554365158081055
alt,1239.2048000000002,0.3141596019268036
alt,1243.64,0.31277889013290405
alt,1248.0752,0.31140148639678955
alt,1252.5104,0.3100273907184601
alt,1256.9456,0.3086566627025604
alt,1261.3808000000001,0.3072892427444458
alt,1265.816,0.30592525005340576
alt,1270.2512,0.30456462502479553
alt,1274.6864,0.3032074272632599
alt,1279.1216,0.30185365676879883
alt,1283.5568,0.30050331354141235
alt,1287.992,0.29915642738342285
alt,1292.4272,0.29781296849250793
alt,1296.8624,0.29647302627563477
alt,1301.2975999999999,0.29513660073280334
alt,1305.7328,0.2938036620616913
alt,1310.1680000000001,0.29247424006462097
alt,1314.6032,0.2911483645439148
alt,1319.0384,0.28982600569725037
alt,1323.4735999999998,0.28850722312927246
alt,1327.9088000000002,0.28719204664230347
alt,1332.344,0.2858804166316986
alt,1336.7792,0.28457242250442505
alt,1341.2143999999998,0.283268004655838
alt,1345.6496,0.2819671928882599
alt,1350.0848,0.28067007660865784
alt,1354.52,0.2793765664100647
alt,1358.9552,0.27808672189712524
alt,1363.3904,0.2768005430698395
alt,1367.8256,0.2755180597305298
alt,1372.2608,0.2742392420768738
alt,1376.6960000000001,0.27296411991119385
alt,1381.1312,0.2716927230358124
alt,1385.5664,0.27042505145072937
alt,1390.0015999999998,0.2691611051559448
alt,1394.4368000000002,0.26790088415145874
alt,1398.872,0.2666444182395935
alt,1403.3072,0.26539167761802673
alt,1407.7423999999999,0.2641427516937256
alt,1412.1776,0.2628975808620453
alt,1416.6128,0.2616561949253082
alt,1421.048,0.2604185938835144
alt,1425.4832,0.2591848075389862
alt,1429.9184,0.25795477628707886
alt,1434.3536,0.2567286193370819
alt,1438.7888,0.2555062472820282
alt,1443.224,0.2542877495288849
alt,1447.6592,0.2530730664730072
alt,1452.0944,0.25186219811439514
alt,1456.5295999999998,0.2506552040576935
alt,1460.9648000000002,0.24945203959941864
alt,1465.4,0.2482527643442154
alt,1469.8352,0.24705734848976135
alt,1474.2703999999999,0.2458658218383789
alt,1478.7056,0.24467815458774567
alt,1483.1408000000001,0.24349439144134521
alt,1487.576,0.24231447279453278
alt,1492.0112,0.2411384880542755
alt,1496.4464,0.23996639251708984
alt,1500.8816,0.23879821598529816
alt,1505.3167999999998,0.23763394355773926
alt,1509.752,0.23647357523441315
alt,1514.1872,0.23531711101531982
alt,1518.6224,0.23416458070278168
alt,1523.0575999999999,0.2330159842967987
alt,1527.4927999999998,0.23187130689620972
alt,1531.928,0.2307305783033371
alt,1536.3632,0.22959376871585846
alt,1540.7984,0.2284609079360962
alt,1545.2335999999998,0.2273319512605667
alt,1549.6688,0.2262069582939148
alt,1554.104,0.22508592903614044
