variable,x,y
bio03,27.6,0.004635210148990154
bio03,27.657600000000002,0.004635210148990154
bio03,27.715200000000003,0.004635210148990154
bio03,27.7728,0.004635210148990154
bio03,27.8304,0.004635210148990154
bio03,27.888,0.004635210148990154
bio03,27.945600000000002,0.004635210148990154
bio03,28.0032,0.004635210148990154
bio03,28.0608,0.004635210148990154
bio03,28.1184,0.004635210148990154
bio03,28.176000000000002,0.004635210148990154
bio03,28.233600000000003,0.004635210148990154
bio03,28.2912,0.004635210148990154
bio03,28.3488,0.004635210148990154
bio03,28.4064,0.004635210148990154
bio03,28.464000000000002,0.004635210148990154
bio03,28.521600000000003,0.004635210148990154
bio03,28.5792,0.004635210148990154
bio03,28.6368,0.004635210148990154
bio03,28.6944,0.004635210148990154
bio03,28.752000000000002,0.004635210148990154
bio03,28.809600000000003,0.004635210148990154
bio03,28.8672,0.004635210148990154
bio03,28.9248,0.004635210148990154
bio03,28.982400000000002,0.004635210148990154
bio03,29.040000000000003,0.004635210148990154
bio03,29.0976,0.004635210148990154
bio03,29.1552,0.004635210148990154
bio03,29.2128,0.004635210148990154
bio03,29.270400000000002,0.004635210148990154
bio03,29.328000000000003,0.004635210148990154
bio03,29.3856,0.004635210148990154
bio03,29.4432,0.004635210148990154
bio03,29.5008,0.004635210148990154
bio03,29.558400000000002,0.004635210148990154
bio03,29.616,0.004635210148990154
bio03,29.6736,0.004635210148990154
bio03,29.7312,0.004635210148990154
bio03,29.788800000000002,0.004635210148990154
bio03,29.846400000000003,0.004635210148990154
bio03,29.904,0.004635210148990154
bio03,29.9616,0.004635210148990154
bio03,30.0192,0.004667046945542097
bio03,30.076800000000002,0.00476387282833457
bio03,30.1344,0.004862697329372168
bio03,30.192,0.0049635618925094604
bio03,30.2496,0.005066507961601019
bio03,30.3072,0.005171577911823988
bio03,30.364800000000002,0.0052788155153393745
bio03,30.4224,0.005388264544308186
bio03,30.48,0.00549997016787529
bio03,30.5376,0.005613978952169418
bio03,30.595200000000002,0.005730336997658014
bio03,30.6528,0.005849092733114958
bio03,30.7104,0.005970294587314129
bio03,30.768,0.006093992851674557
bio03,30.8256,0.006220237817615271
bio03,30.883200000000002,0.006349081639200449
bio03,30.940800000000003,0.00648057647049427
bio03,30.9984,0.00661477679386735
bio03,31.056,0.006751737091690302
bio03,31.1136,0.006891513708978891
bio03,31.171200000000002,0.00703416345641017
bio03,31.2288,0.00717974454164505
bio03,31.2864,0.007328316569328308
bio03,31.344,0.0074799396097660065
bio03,31.401600000000002,0.007634676061570644
bio03,31.459200000000003,0.007792587857693434
bio03,31.5168,0.00795373972505331
bio03,31.5744,0.008118197321891785
bio03,31.632,0.008286026306450367
bio03,31.6896,0.008457296527922153
bio03,31.7472,0.008632075041532516
bio03,31.8048,0.008810433559119701
bio03,31.8624,0.008992443792521954
bio03,31.92,0.009178179316222668
bio03,31.977600000000002,0.009367715567350388
bio03,32.0352,0.00956112053245306
bio03,32.0928,0.009758492931723595
bio03,32.150400000000005,0.009959885850548744
bio03,32.208,0.010165405459702015
bio03,32.2656,0.010375107638537884
bio03,32.3232,0.010589104145765305
bio03,32.3808,0.010807450860738754
bio03,32.4384,0.011030265130102634
bio03,32.496,0.011257605627179146
