variable,x,y
bio09,-71.6,1.7511434271000326E-4
bio09,-70.8176,1.7511434271000326E-4
bio09,-70.03519999999999,1.7511434271000326E-4
bio09,-69.2528,1.7511434271000326E-4
bio09,-68.4704,1.7511434271000326E-4
bio09,-67.68799999999999,1.7511434271000326E-4
bio09,-66.90559999999999,1.7511434271000326E-4
bio09,-66.1232,1.7511434271000326E-4
bio09,-65.34079999999999,1.7511434271000326E-4
bio09,-64.55839999999999,1.7511434271000326E-4
bio09,-63.775999999999996,1.7511434271000326E-4
bio09,-62.993599999999994,1.7511434271000326E-4
bio09,-62.21119999999999,1.7511434271000326E-4
bio09,-61.428799999999995,1.7511434271000326E-4
bio09,-60.64639999999999,1.7511434271000326E-4
bio09,-59.86399999999999,1.7511434271000326E-4
bio09,-59.081599999999995,1.7511434271000326E-4
bio09,-58.29919999999999,1.7511434271000326E-4
bio09,-57.51679999999999,1.7511434271000326E-4
bio09,-56.734399999999994,1.7511434271000326E-4
bio09,-55.95199999999999,1.7511434271000326E-4
bio09,-55.16959999999999,1.7511434271000326E-4
bio09,-54.38719999999999,1.7511434271000326E-4
bio09,-53.6048,1.7511434271000326E-4
bio09,-52.82239999999999,1.7511434271000326E-4
bio09,-52.03999999999999,1.7511434271000326E-4
bio09,-51.2576,1.7511434271000326E-4
bio09,-50.47519999999999,1.7511434271000326E-4
bio09,-49.69279999999999,1.7511434271000326E-4
bio09,-48.910399999999996,1.7511434271000326E-4
bio09,-48.127999999999986,1.7511434271000326E-4
bio09,-47.34559999999999,1.7511434271000326E-4
bio09,-46.563199999999995,1.7511434271000326E-4
bio09,-45.780799999999985,1.7511434271000326E-4
bio09,-44.99839999999999,1.7511434271000326E-4
bio09,-44.215999999999994,1.7511434271000326E-4
bio09,-43.43359999999999,1.7511434271000326E-4
bio09,-42.65119999999999,1.7511434271000326E-4
bio09,-41.86879999999999,1.7511434271000326E-4
bio09,-41.08639999999999,1.7511434271000326E-4
bio09,-40.30399999999999,1.7511434271000326E-4
bio09,-39.52159999999999,1.7511434271000326E-4
bio09,-38.73919999999999,1.772557880030945E-4
bio09,-37.95679999999999,1.8383855058345944E-4
bio09,-37.17439999999999,1.9066569802816957E-4
bio09,-36.39199999999999,1.9774636893998832E-4
bio09,-35.60959999999999,2.0508990564849228E-4
bio09,-34.82719999999999,2.1270608704071492E-4
bio09,-34.04479999999999,2.2060508490540087E-4
bio09,-33.262399999999985,2.2879730386193842E-4
bio09,-32.47999999999999,2.3729371605440974E-4
bio09,-31.697599999999994,2.461055410094559E-4
bio09,-30.91519999999999,2.5524452212266624E-4
bio09,-30.13279999999999,2.647227665875107E-4
bio09,-29.350399999999986,2.745528472587466E-4
bio09,-28.567999999999984,2.8474788996391E-4
bio09,-27.785599999999988,2.953213988803327E-4
bio09,-27.003199999999993,3.0628740205429494E-4
bio09,-26.22079999999999,3.176604805048555E-4
bio09,-25.438399999999987,3.2945573912002146E-4
bio09,-24.655999999999985,3.416887775529176E-4
bio09,-23.87359999999999,3.5437592305243015E-4
bio09,-23.091199999999994,3.6753396852873266E-4
bio09,-22.30879999999999,3.8118037628009915E-4
bio09,-21.526399999999988,3.953332779929042E-4
bio09,-20.743999999999986,4.1001144563779235E-4
bio09,-19.961599999999983,4.2523437878116965E-4
bio09,-19.179199999999994,4.410222463775426E-4
bio09,-18.396799999999992,4.573960031848401E-4
bio09,-17.61439999999999,4.743773315567523E-4
bio09,-16.831999999999987,4.919888451695442E-4
bio09,-16.049599999999984,5.102538852952421E-4
bio09,-15.267199999999988,5.291966372169554E-4
bio09,-14.484799999999993,5.488422466441989E-4
bio09,-13.70239999999999,5.692167324014008E-4
bio09,-12.919999999999987,5.903471610508859E-4
bio09,-12.137599999999985,6.122614722698927E-4
bio09,-11.355199999999982,6.349887698888779E-4
bio09,-10.572799999999987,6.585591472685337E-4
bio09,-9.790399999999991,6.830038619227707E-4
bio09,-9.007999999999988,7.083552191033959E-4
bio09,-8.225599999999986,7.346469210460782E-4
bio09,-7.44319999999999,7.619137177243829E-4
bio09,-6.660799999999995,7.901917560957372E-4
bio09,-5.878399999999985,8.195184636861086E-4
bio09,-5.095999999999975,8.499326067976654E-4
bio09,-4.31359999999998,8.814745233394206E-4
bio09,-3.5311999999999983,9.141859482042491E-4
bio09,-2.7487999999999886,9.481100714765489E-4
bio09,-1.966399999999993,9.83291887678206E-4
bio09,-1.1839999999999833,0.0010197778465226293
bio09,-0.40159999999998774,0.001057616202160716
bio09,0.3808000000000078,0.0010968571295961738
bio09,1.1632000000000176,0.0011375522008165717
bio09,1.945600000000013,0.0011797554325312376
bio09,2.728000000000023,0.0012235223548486829
bio09,3.5104000000000184,0.0012689110590144992
bio09,4.292800000000014,0.001315981149673462
bio09,5.075200000000024,0.0013647950254380703
bio09,5.857600000000005,0.0014154170639812946
bio09,6.640000000000015,0.00146791385486722
bio09,7.42240000000001,0.001522354781627655
bio09,8.204800000000006,0.0015788115561008453
bio09,8.987200000000016,0.0016373585676774383
bio09,9.769600000000011,0.0016980731161311269
bio09,10.552000000000021,0.0017610349459573627
bio09,11.334400000000016,0.0018263270612806082
bio09,12.116800000000012,0.0018940353766083717
bio09,12.899200000000022,0.001964248949661851
bio09,13.681600000000017,0.0020370599813759327
bio09,14.464000000000027,0.0021125643979758024
bio09,15.246400000000008,0.002190861152485013
bio09,16.028800000000018,0.0022720531560480595
bio09,16.811200000000014,0.0023562470450997353
bio09,17.59360000000001,0.0024435531813651323
bio09,18.37600000000002,0.0025340861175209284
bio09,19.158400000000015,0.0026279643643647432
bio09,19.940800000000024,0.0027253110893070698
bio09,20.72320000000002,0.002826253417879343
bio09,21.505600000000015,0.0029309235978871584
bio09,22.288000000000025,0.0030394585337489843
bio09,23.07040000000002,0.0031519997864961624
bio09,23.852800000000016,0.0032686942722648382
bio09,24.63520000000001,0.003389694495126605
bio09,25.417600000000007,0.00351515831425786
bio09,26.200000000000017,0.0036452487111091614
bio09,26.982400000000013,0.0037801354192197323
bio09,27.764800000000022,0.003919993527233601
bio09,28.547200000000018,0.004065005108714104
bio09,29.329600000000013,0.004215358290821314
bio09,30.112000000000023,0.0043712486512959
bio09,30.89440000000002,0.00453287735581398
bio09,31.67680000000003,0.004700454417616129
bio09,32.459200000000024,0.004874196834862232
bio09,33.241600000000005,0.00505432765930891
