variable,x,y
bio15,-2.4000000000000004,7.28598388377577E-5
bio15,-2.1984000000000004,7.28598388377577E-5
bio15,-1.9968000000000004,7.28598388377577E-5
bio15,-1.7952000000000004,7.28598388377577E-5
bio15,-1.5936000000000003,7.28598388377577E-5
bio15,-1.3920000000000003,7.28598388377577E-5
bio15,-1.1904000000000001,7.28598388377577E-5
bio15,-0.9888000000000001,7.28598388377577E-5
bio15,-0.7872000000000001,7.28598388377577E-5
bio15,-0.5856000000000003,7.28598388377577E-5
bio15,-0.38400000000000034,7.28598388377577E-5
bio15,-0.1823999999999999,7.28598388377577E-5
bio15,0.019200000000000106,7.28598388377577E-5
bio15,0.22079999999999966,7.28598388377577E-5
bio15,0.4224000000000001,7.28598388377577E-5
bio15,0.6240000000000001,7.28598388377577E-5
bio15,0.8256000000000001,7.28598388377577E-5
bio15,1.0272000000000001,7.28598388377577E-5
bio15,1.2287999999999997,7.28598388377577E-5
bio15,1.4304000000000001,7.28598388377577E-5
bio15,1.6319999999999997,7.28598388377577E-5
bio15,1.8335999999999997,7.28598388377577E-5
bio15,2.0352000000000006,7.28598388377577E-5
bio15,2.2367999999999997,7.28598388377577E-5
bio15,2.4384000000000006,7.28598388377577E-5
bio15,2.6400000000000006,7.28598388377577E-5
bio15,2.8415999999999997,7.28598388377577E-5
bio15,3.0432000000000006,7.28598388377577E-5
bio15,3.2448000000000006,7.28598388377577E-5
bio15,3.4464000000000006,7.28598388377577E-5
bio15,3.6480000000000006,7.28598388377577E-5
bio15,3.8495999999999997,7.28598388377577E-5
bio15,4.051200000000001,7.28598388377577E-5
bio15,4.252800000000001,7.28598388377577E-5
bio15,4.454400000000001,7.28598388377577E-5
bio15,4.656000000000001,7.28598388377577E-5
bio15,4.8576,7.28598388377577E-5
bio15,5.059200000000001,7.28598388377577E-5
bio15,5.260800000000001,7.28598388377577E-5
bio15,5.462400000000001,7.28598388377577E-5
bio15,5.664,7.28598388377577E-5
bio15,5.865600000000001,7.28598388377577E-5
bio15,6.0672,7.55310757085681E-5
bio15,6.268800000000001,8.414425246883184E-5
bio15,6.4704000000000015,9.373532520839944E-5
bio15,6.672000000000001,1.0441478661959991E-4
bio15,6.8736,1.1630557855824009E-4
bio15,7.075200000000001,1.2954446719959378E-4
bio15,7.2768000000000015,1.4428356371354312E-4
bio15,7.478400000000001,1.6069209959823638E-4
bio15,7.6800000000000015,1.7895818746183068E-4
bio15,7.881600000000001,1.9929124391637743E-4
bio15,8.0832,2.2192401229403913E-4
bio15,8.2848,2.4711512378416955E-4
bio15,8.486400000000001,2.75152618996799E-4
bio15,8.688,3.0635640723630786E-4
bio15,8.889600000000002,3.410822246223688E-4
bio15,9.0912,3.7972559221088886E-4
bio15,9.292800000000002,4.2272615246474743E-4
bio15,9.4944,4.705725878011435E-4
bio15,9.696000000000002,5.238080048002303E-4
bio15,9.897600000000002,5.830359878018498E-4
bio15,10.0992,6.489272927865386E-4
bio15,10.3008,7.222272688522935E-4
bio15,10.502400000000002,8.037638617679477E-4
bio15,10.704,8.944569271989167E-4
bio15,10.905600000000002,9.953277185559273E-4
bio15,11.1072,0.0011075119255110621
bio15,11.308800000000002,0.0012322693364694715
bio15,11.5104,0.0013709987979382277
bio15,11.712000000000002,0.0015252538723871112
bio15,11.913600000000002,0.0016967585543170571
bio15,12.1152,0.0018874260131269693
bio15,12.3168,0.002099379198625684
bio15,12.518400000000002,0.0023349730763584375
bio15,12.72,0.0025968197733163834
bio15,12.921600000000002,0.0028878147713840008
bio15,13.123200000000002,0.0032111683394759893
bio15,13.324800000000002,0.0035704360343515873
bio15,13.5264,0.0039695617742836475
bio15,13.728,0.004412908107042313
bio15,13.929600000000002,0.004905305337160826
bio15,14.131200000000002,0.005452098324894905
bio15,14.332800000000004,0.00605919910594821
bio15,14.5344,0.006733140908181667
bio15,14.736000000000002,0.00748114287853241
bio15,14.937600000000002,0.008311173878610134
bio15,15.1392,0.009232026524841785
bio15,15.340800000000003,0.010253392159938812
bio15,15.542400000000002,0.011385946534574032
bio15,15.744000000000002,0.01264143642038107
bio15,15.9456,0.014032767154276371
bio15,16.147199999999998,0.015574128367006779
bio15,16.348800000000004,0.0172810647636652
bio15,16.550400000000003,0.019170569255948067
bio15,16.752000000000002,0.02126128226518631
bio15,16.9536,0.023573460057377815
bio15,17.1552,0.02612922340631485
bio15,17.3568,0.028952615335583687
bio15,17.5584,0.032069604843854904
bio15,17.760000000000005,0.035508379340171814
bio15,17.961600000000004,0.039299171417951584
bio15,18.163200000000003,0.04347457364201546
bio15,18.364800000000002,0.04806928709149361
bio15,18.5664,0.053120411932468414
