variable,x,y
bio06,-85.19200000000001,1.1189938959432766E-4
bio06,-84.568,1.1706344957929105E-4
bio06,-83.944,1.2246578990016133E-4
bio06,-83.32,1.2811741908080876E-4
bio06,-82.696,1.3402981858234853E-4
bio06,-82.072,1.4021503739058971E-4
bio06,-81.44800000000001,1.4668564836028963E-4
bio06,-80.824,1.5345482097472996E-4
bio06,-80.2,1.605363067938015E-4
bio06,-79.576,1.6794454131741077E-4
bio06,-78.952,1.7569448391441256E-4
bio06,-78.328,1.8380208348389715E-4
bio06,-77.70400000000001,1.9228375458624214E-4
bio06,-77.08,2.0115674124099314E-4
bio06,-76.456,2.104390732711181E-4
bio06,-75.832,2.2014965361449867E-4
bio06,-75.208,2.3030821466818452E-4
bio06,-74.584,2.4093542015179992E-4
bio06,-73.96000000000001,2.52052879659459E-4
bio06,-73.336,2.636831777635962E-4
bio06,-72.712,2.7585000498220325E-4
bio06,-72.088,2.885780413635075E-4
bio06,-71.464,3.018932184204459E-4
bio06,-70.84,3.158225445076823E-4
bio06,-70.21600000000001,3.3039419213309884E-4
bio06,-69.592,3.4563810913823545E-4
bio06,-68.968,3.615850873757154E-4
bio06,-68.344,3.782675776164979E-4
bio06,-67.72,3.9571942761540413E-4
bio06,-67.096,4.139761149417609E-4
bio06,-66.47200000000001,4.330746887717396E-4
bio06,-65.848,4.53054002719E-4
bio06,-65.22399999999999,4.739545693155378E-4
bio06,-64.6,4.958188510499895E-4
bio06,-63.976,5.186911439523101E-4
bio06,-63.352,5.426181014627218E-4
bio06,-62.727999999999994,5.676481523551047E-4
bio06,-62.104,5.938321119174361E-4
bio06,-61.480000000000004,6.212231237441301E-4
bio06,-60.855999999999995,6.498767761513591E-4
bio06,-60.232,6.798511021770537E-4
bio06,-59.608000000000004,7.112068124115467E-4
bio06,-58.983999999999995,7.440078188665211E-4
bio06,-58.36,7.783204200677574E-4
bio06,-57.736000000000004,8.14214174170047E-4
bio06,-57.111999999999995,8.51761840749532E-4
bio06,-56.488,8.910394390113652E-4
bio06,-55.864000000000004,9.321265970356762E-4
bio06,-55.239999999999995,9.751062607392669E-4
bio06,-54.616,0.001020065858028829
bio06,-53.992000000000004,0.0010670963674783707
bio06,-53.367999999999995,0.0011162926675751805
bio06,-52.744,0.0011677544098347425
bio06,-52.120000000000005,0.0012215857859700918
bio06,-51.495999999999995,0.0012778954114764929
bio06,-50.872,0.001336796791292727
bio06,-50.248000000000005,0.001398409833200276
bio06,-49.623999999999995,0.0014628582866862416
bio06,-49.0,0.0015302725369110703
bio06,-48.376000000000005,0.001600788440555334
bio06,-47.751999999999995,0.0016745483735576272
bio06,-47.128,0.0017517008818686008
bio06,-46.504000000000005,0.0018324011471122503
bio06,-45.879999999999995,0.0019168127328157425
bio06,-45.256,0.0020051049068570137
bio06,-44.632000000000005,0.002097455319017172
bio06,-44.007999999999996,0.0021940500009804964
bio06,-43.384,0.002295082900673151
bio06,-42.760000000000005,0.002400757046416402
bio06,-42.135999999999996,0.0025112840812653303
bio06,-41.512,0.0026268865913152695
bio06,-40.888000000000005,0.002747796243056655
bio06,-40.263999999999996,0.002874254947528243
bio06,-39.64,0.0030065157916396856
bio06,-39.016000000000005,0.0031448437366634607
bio06,-38.391999999999996,0.0032895151525735855
bio06,-37.768,0.003440817818045616
bio06,-37.144000000000005,0.0035990553442388773
bio06,-36.519999999999996,0.0037645427510142326
bio06,-35.896,0.003937609493732452
bio06,-35.272000000000006,0.004118599463254213
bio06,-34.647999999999996,0.004307872150093317
bio06,-34.024,0.0045058042742311954
bio06,-33.400000000000006,0.0047127860598266125
bio06,-32.775999999999996,0.004929230082780123
bio06,-32.152,0.005155563820153475
bio06,-31.528000000000006,0.005392232909798622
bio06,-30.903999999999996,0.005639705341309309
bio06,-30.28,0.005898467265069485
bio06,-29.656000000000006,0.006169028580188751
bio06,-29.031999999999996,0.006451920140534639
bio06,-28.408,0.006747695151716471
bio06,-27.784000000000006,0.007056934293359518
bio06,-27.159999999999997,0.00738023966550827
bio06,-26.536,0.007718242239207029
bio06,-25.912000000000006,0.008071597665548325
bio06,-25.287999999999997,0.00844099372625351
bio06,-24.664,0.008827144280076027
bio06,-24.040000000000006,0.009230795316398144
bio06,-23.415999999999997,0.009652725420892239
bio06,-22.792,0.010093745775520802
bio06,-22.168000000000006,0.010554700158536434
bio06,-21.543999999999997,0.011036469601094723
bio06,-20.92,0.011539974249899387
bio06,-20.296000000000006,0.012066169641911983
bio06,-19.671999999999997,0.0126160504296422
bio06,-19.048000000000002,0.013190656900405884
bio06,-18.424000000000007,0.013791069388389587
bio06,-17.799999999999997,0.014418411999940872
bio06,-17.176000000000002,0.01507385354489088
bio06,-16.552000000000007,0.015758616849780083
bio06,-15.927999999999997,0.016473965719342232
bio06,-15.304000000000002,0.01722121797502041
bio06,-14.680000000000007,0.018001746386289597
bio06,-14.055999999999997,0.018816974014043808
bio06,-13.432000000000002,0.019668379798531532
bio06,-12.808000000000007,0.020557502284646034
bio06,-12.183999999999997,0.021485935896635056
bio06,-11.560000000000002,0.022455338388681412
bio06,-10.936000000000007,0.02346743270754814
bio06,-10.311999999999998,0.02452399581670761
bio06,-9.688000000000002,0.025626882910728455
bio06,-9.063999999999993,0.026778005063533783
bio06,-8.439999999999998,0.027979349717497826
bio06,-7.8160000000000025,0.029232971370220184
bio06,-7.191999999999993,0.03054099716246128
bio06,-6.567999999999998,0.03190562501549721
bio06,-5.944000000000003,0.033329132944345474
bio06,-5.319999999999993,0.03481386974453926
bio06,-4.695999999999998,0.03636225685477257
bio06,-4.072000000000003,0.03797680139541626
bio06,-3.4479999999999933,0.03966008499264717
bio06,-2.823999999999998,0.0414147675037384
bio06,-2.200000000000003,0.043243587017059326
bio06,-1.5759999999999934,0.04514935612678528
bio06,-0.9519999999999982,0.04713498055934906
bio06,-0.32800000000000296,0.049203429371118546
bio06,0.2960000000000065,0.051357757300138474
bio06,0.9200000000000017,0.05360109359025955
bio06,1.5440000000000111,0.05593663826584816
bio06,2.1680000000000064,0.05836767703294754
bio06,2.7920000000000016,0.060897551476955414
bio06,3.415999999999997,0.06352968513965607
bio06,4.039999999999992,0.06626755744218826
bio06,4.663999999999987,0.06911470741033554
bio06,5.288000000000011,0.07207474857568741
bio06,5.912000000000006,0.07515132427215576
bio06,6.536000000000001,0.07834813743829727
bio06,7.159999999999997,0.0816689282655716
bio06,7.783999999999992,0.08511748164892197
bio06,8.407999999999987,0.08869757503271103
bio06,9.03200000000001,0.0924130454659462
bio06,9.656000000000006,0.0962677150964737
bio06,10.280000000000001,0.10026540607213974
bio06,10.903999999999996,0.10440992563962936
bio06,11.527999999999992,0.1087050661444664
bio06,12.151999999999987,0.1131545677781105
bio06,12.77600000000001,0.11776213347911835
bio06,13.400000000000006,0.12253139168024063
bio06,14.024000000000001,0.12746590375900269
bio06,14.647999999999996,0.1325691044330597
bio06,15.271999999999991,0.13784433901309967
bio06,15.895999999999987,0.1432948112487793
bio06,16.52000000000001,0.1489235758781433
bio06,17.144000000000005,0.15473349392414093
bio06,17.768,0.16072729229927063
bio06,18.391999999999996,0.1669074147939682
bio06,19.01599999999999,0.1732761114835739
bio06,19.639999999999986,0.17983533442020416
bio06,20.26400000000001,0.18658684194087982
bio06,20.888000000000005,0.19353200495243073
bio06,21.512,0.20067188143730164
bio06,22.135999999999996,0.20800724625587463
bio06,22.75999999999999,0.21553844213485718
bio06,23.383999999999986,0.22326545417308807
bio06,24.00800000000001,0.2311878204345703
bio06,24.632000000000005,0.23930472135543823
bio06,25.256,0.2476148009300232
bio06,25.879999999999995,0.2561163008213043
bio06,26.50399999999999,0.26480695605278015
bio06,27.127999999999986,0.273684024810791
bio06,27.75200000000001,0.2827441990375519
bio06,28.376000000000005,0.2919837534427643
bio06,29.0,0.301398366689682
bio06,29.623999999999995,0.31098321080207825
bio06,30.24799999999999,0.32073289155960083
bio06,30.872000000000014,0.33064156770706177
bio06,31.49600000000001,0.3407028317451477
bio06,32.120000000000005,0.3509097397327423
bio06,32.744,0.36125490069389343
bio06,33.367999999999995,0.37173038721084595
bio06,33.99199999999999,0.3823278248310089
bio06,34.616000000000014,0.3930383622646332
bio06,35.24000000000001,0.40385276079177856
bio06,35.864000000000004,0.41476133465766907
bio06,36.488,0.425754189491272
bio06,37.111999999999995,0.436820924282074
bio06,37.73599999999999,0.44795092940330505
bio06,38.360000000000014,0.4591333270072937
bio06,38.98400000000001,0.4703570306301117
bio06,39.608000000000004,0.4816107749938965
bio06,40.232,0.49288317561149597
bio06,40.855999999999995,0.5041628479957581
bio06,41.47999999999999,0.5154383182525635
bio06,42.10400000000001,0.526698112487793
bio06,42.72800000000001,0.5347408652305603
bio06,43.352000000000004,0.5372316837310791
bio06,43.976,0.5397205948829651
bio06,44.599999999999994,0.5422075390815735
bio06,45.22399999999999,0.5446923971176147
bio06,45.84800000000001,0.5471749901771545
bio06,46.47200000000001,0.5496552586555481
bio06,47.096000000000004,0.5521330833435059
bio06,47.72,0.5546082854270935
bio06,48.343999999999994,0.5570808053016663
bio06,48.96799999999999,0.5595505237579346
bio06,49.59200000000001,0.5620172619819641
bio06,50.21600000000001,0.5644809603691101
bio06,50.84,0.5669414401054382
bio06,51.464,0.5693986415863037
bio06,52.087999999999994,0.571852445602417
bio06,52.71199999999999,0.5743027329444885
bio06,53.33600000000001,0.576749324798584
bio06,53.96000000000001,0.5791922211647034
bio06,54.584,0.5816311836242676
bio06,55.208,0.5840662121772766
bio06,55.831999999999994,0.5864971280097961
bio06,56.45599999999999,0.5889238119125366
bio06,57.08000000000001,0.5913462042808533
bio06,57.70400000000001,0.5937641263008118
bio06,58.328,0.5961775779724121
bio06,58.952,0.59858638048172
bio06,59.57599999999999,0.600990355014801
bio06,60.19999999999999,0.6033895611763
bio06,60.82400000000001,0.6057837605476379
bio06,61.44800000000001,0.6081728935241699
bio06,62.072,0.6105568408966064
bio06,62.696,0.6129355430603027
bio06,63.31999999999999,0.6153088212013245
bio06,63.94399999999999,0.6176766753196716
bio06,64.56800000000001,0.6200389266014099
bio06,65.19200000000001,0.6223955154418945
bio06,65.816,0.6247463822364807
bio06,66.44,0.6270913481712341
bio06,67.064,0.6294302940368652
bio06,67.68799999999999,0.6317632794380188
bio06,68.31200000000001,0.634090006351471
bio06,68.936,0.6364105939865112
bio06,69.56,0.6387248039245605
bio06,70.184,0.6410325765609741
bio06,70.80799999999999,0.6433338522911072
bio06,71.43199999999999,0.6456285715103149
bio06,72.05600000000001,0.6479165554046631
bio06,72.68,0.6501978039741516
bio06,73.304,0.652472198009491
bio06,73.928,0.6547396183013916
bio06,74.55199999999999,0.6570000648498535
bio06,75.17599999999999,0.6592534184455872
bio06,75.80000000000001,0.661499559879303
bio06,76.424,0.663738489151001
bio06,77.048,0.6659700274467468
bio06,77.672,0.6681941747665405
bio06,78.29599999999999,0.6704108715057373
bio06,78.91999999999999,0.6726199984550476
bio06,79.54400000000001,0.6748214960098267
bio06,80.168,0.6770153045654297
bio06,80.792,0.6792013645172119
bio06,81.416,0.6813795566558838
bio06,82.03999999999999,0.6835498809814453
bio06,82.66399999999999,0.6857122778892517
bio06,83.28800000000001,0.6878665685653687
bio06,83.912,0.6900128126144409
bio06,84.536,0.692150890827179
bio06,85.16,0.694280743598938
bio06,85.78399999999999,0.6964023113250732
bio06,86.40799999999999,0.6985155940055847
bio06,87.03200000000001,0.7006204724311829
bio06,87.656,0.7027168869972229
bio06,88.28,0.7048048377037048
bio06,88.904,0.7068842649459839
bio06,89.52799999999999,0.7089550495147705
bio06,90.15199999999999,0.7110171914100647
bio06,90.77600000000001,0.7130706310272217
bio06,91.4,0.7151153087615967
bio06,92.024,0.7171512246131897
bio06,92.648,0.719178318977356
bio06,93.27199999999999,0.7211965322494507
bio06,93.89599999999999,0.7200053334236145
bio06,94.52000000000001,0.7168259024620056
bio06,95.144,0.7097293138504028
bio06,95.768,0.702528715133667
bio06,96.392,0.6952261924743652
bio06,97.01599999999999,0.6878240704536438
bio06,97.63999999999999,0.6803248524665833
bio06,98.26400000000001,0.6727311611175537
bio06,98.888,0.6650459170341492
bio06,99.512,0.6572721600532532
bio06,100.136,0.6494131088256836
bio06,100.75999999999999,0.6414721012115479
bio06,101.38399999999999,0.6334527730941772
bio06,102.00800000000001,0.6253588199615479
bio06,102.632,0.6171941161155701
bio06,103.256,0.608962893486023
bio06,103.88,0.6006690859794617
bio06,104.50399999999999,0.5923171043395996
bio06,105.12799999999999,0.5839114785194397
bio06,105.75200000000001,0.5754567384719849
bio06,106.376,0.5669575929641724
bio06,107.0,0.558418869972229
bio06,107.624,0.5498455166816711
bio06,108.24799999999999,0.5412424206733704
bio06,108.87200000000001,0.5326146483421326
bio06,109.49600000000001,0.5239673256874084
bio06,110.12,0.5153056383132935
bio06,110.744,0.5066347718238831
bio06,111.368,0.4979599416255951
bio06,111.99199999999999,0.48928627371788025
bio06,112.61600000000001,0.48061907291412354
bio06,113.24000000000001,0.471963495016098
bio06,113.864,0.46332475543022156
bio06,114.488,0.45470795035362244
bio06,115.112,0.44611820578575134
bio06,115.73599999999999,0.437560498714447
bio06,116.36000000000001,0.4290398061275482
bio06,116.98400000000001,0.4205609858036041
bio06,117.608,0.412128746509552
bio06,118.232,0.4037477970123291
bio06,118.856,0.39542263746261597
bio06,119.47999999999999,0.387157678604126
bio06,120.10400000000001,0.37895727157592773
bio06,120.72800000000001,0.3708253502845764
bio06,121.352,0.3627660274505615
bio06,121.976,0.3547830879688263
bio06,122.6,0.346880167722702
bio06,123.22399999999999,0.33906081318855286
bio06,123.84800000000001,0.33132827281951904
bio06,124.47200000000001,0.32368573546409607
bio06,125.096,0.31613612174987793
bio06,125.72,0.30868223309516907
bio06,126.344,0.3013266623020172
bio06,126.96799999999999,0.2940717935562134
bio06,127.59200000000001,0.28691989183425903
bio06,128.216,0.27987295389175415
bio06,128.84,0.27293291687965393
bio06,129.464,0.26610124111175537
bio06,130.08800000000002,0.25937968492507935
bio06,130.712,0.2527693212032318
bio06,131.336,0.2462715357542038
bio06,131.95999999999998,0.23988701403141022
bio06,132.584,0.23361685872077942
bio06,133.20800000000003,0.2274615466594696
bio06,133.832,0.22142140567302704
bio06,134.45600000000002,0.21549707651138306
bio06,135.07999999999998,0.20968841016292572
bio06,135.704,0.2039957493543625
bio06,136.32799999999997,0.19841869175434113
bio06,136.952,0.19295728206634521
bio06,137.57600000000002,0.18761089444160461
bio06,138.2,0.18237927556037903
bio06,138.824,0.1772615909576416
bio06,139.44799999999998,0.17225737869739532
bio06,140.072,0.16736558079719543
bio06,140.69600000000003,0.1625855416059494
bio06,141.32,0.15791600942611694
bio06,141.94400000000002,0.15335613489151
bio06,142.56799999999998,0.14890465140342712
bio06,143.192,0.14456020295619965
bio06,143.81599999999997,0.1403217315673828
bio06,144.44,0.1361876279115677
bio06,145.06400000000002,0.13215669989585876
bio06,145.688,0.12822727859020233
bio06,146.312,0.12439804524183273
bio06,146.93599999999998,0.1206672340631485
bio06,147.56,0.117033451795578
bio06,148.18400000000003,0.1134948804974556
bio06,148.808,0.11005005240440369
bio06,149.43200000000002,0.10669711977243423
bio06,150.05599999999998,0.10343454778194427
bio06,150.68,0.10026053339242935
bio06,151.30399999999997,0.0971732959151268
bio06,151.928,0.09417124092578888
bio06,152.55200000000002,0.09125248342752457
bio06,153.176,0.08841543644666672
bio06,153.8,0.08565820753574371
bio06,154.42399999999998,0.08297919481992722
bio06,155.048,0.08037655055522919
bio06,155.67200000000003,0.07784866541624069
bio06,156.296,0.07539370656013489
bio06,156.92000000000002,0.07301009446382523
bio06,157.54399999999998,0.07069602608680725
bio06,158.168,0.06844993680715561
bio06,158.79199999999997,0.06627006828784943
bio06,159.416,0.06555791944265366
bio06,160.04000000000002,0.06555791944265366
bio06,160.664,0.06555791944265366
bio06,161.288,0.06555791944265366
bio06,161.91199999999998,0.06555791944265366
bio06,162.536,0.06555791944265366
bio06,163.16000000000003,0.06555791944265366
bio06,163.784,0.06555791944265366
bio06,164.40800000000002,0.06555791944265366
bio06,165.03199999999998,0.06555791944265366
bio06,165.656,0.06555791944265366
bio06,166.27999999999997,0.06555791944265366
bio06,166.904,0.06555791944265366
bio06,167.52800000000002,0.06555791944265366
bio06,168.152,0.06555791944265366
bio06,168.776,0.06555791944265366
bio06,169.39999999999998,0.06555791944265366
bio06,170.024,0.06555791944265366
bio06,170.64800000000002,0.06555791944265366
bio06,171.272,0.06555791944265366
bio06,171.89600000000002,0.06555791944265366
bio06,172.51999999999998,0.06555791944265366
bio06,173.144,0.06555791944265366
bio06,173.76799999999997,0.06555791944265366
bio06,174.392,0.06555791944265366
bio06,175.01600000000002,0.06555791944265366
bio06,175.64,0.06555791944265366
bio06,176.264,0.06555791944265366
bio06,176.88799999999998,0.06555791944265366
bio06,177.512,0.06555791944265366
bio06,178.13600000000002,0.06555791944265366
bio06,178.76,0.06555791944265366
bio06,179.38400000000001,0.06555791944265366
bio06,180.00799999999998,0.06555791944265366
bio06,180.632,0.06555791944265366
bio06,181.25599999999997,0.06555791944265366
bio06,181.88,0.06555791944265366
bio06,182.50400000000002,0.06555791944265366
bio06,183.128,0.06555791944265366
bio06,183.752,0.06555791944265366
bio06,184.37599999999998,0.06555791944265366
bio06,185.0,0.06555791944265366
