variable,x,y
bio17,-40.4,0.001502045663073659
bio17,-39.2624,0.001502045663073659
bio17,-38.1248,0.001502045663073659
bio17,-36.9872,0.001502045663073659
bio17,-35.849599999999995,0.001502045663073659
bio17,-34.711999999999996,0.001502045663073659
bio17,-33.5744,0.001502045663073659
bio17,-32.4368,0.001502045663073659
bio17,-31.2992,0.001502045663073659
bio17,-30.1616,0.001502045663073659
bio17,-29.024,0.001502045663073659
bio17,-27.886400000000002,0.001502045663073659
bio17,-26.7488,0.001502045663073659
bio17,-25.6112,0.001502045663073659
bio17,-24.4736,0.001502045663073659
bio17,-23.336,0.001502045663073659
bio17,-22.1984,0.001502045663073659
bio17,-21.0608,0.001502045663073659
bio17,-19.923199999999998,0.001502045663073659
bio17,-18.785600000000002,0.001502045663073659
bio17,-17.648,0.001502045663073659
bio17,-16.5104,0.001502045663073659
bio17,-15.372800000000002,0.001502045663073659
bio17,-14.235199999999999,0.001502045663073659
bio17,-13.0976,0.001502045663073659
bio17,-11.96,0.001502045663073659
bio17,-10.822400000000002,0.001502045663073659
bio17,-9.684800000000003,0.001502045663073659
bio17,-8.547200000000004,0.001502045663073659
bio17,-7.409600000000005,0.001502045663073659
bio17,-6.2719999999999985,0.001502045663073659
bio17,-5.134399999999999,0.001502045663073659
bio17,-3.9968000000000004,0.001502045663073659
bio17,-2.8592000000000013,0.001502045663073659
bio17,-1.7216000000000022,0.001502045663073659
bio17,-0.5839999999999961,0.001502045663073659
bio17,0.553600000000003,0.001502045663073659
bio17,1.691200000000002,0.001502045663073659
bio17,2.828799999999994,0.001502045663073659
bio17,3.966399999999993,0.001502045663073659
bio17,5.103999999999999,0.001502045663073659
bio17,6.241599999999998,0.001502045663073659
bio17,7.379199999999997,0.001533427508547902
bio17,8.516799999999996,0.001631462131626904
bio17,9.654399999999995,0.001735603902488947
bio17,10.791999999999994,0.0018462222069501877
bio17,11.9296,0.001963708084076643
bio17,13.0672,0.002088474575430155
bio17,14.204799999999999,0.0022209598682820797
bio17,15.342399999999998,0.0023616263642907143
bio17,16.479999999999997,0.0025109639391303062
bio17,17.617600000000003,0.002669489709660411
bio17,18.755199999999995,0.0028377515263855457
bio17,19.892799999999994,0.003016327740624547
bio17,21.030399999999993,0.0032058299984782934
bio17,22.167999999999992,0.003406904172152281
bio17,23.30559999999999,0.0036202333867549896
bio17,24.443199999999997,0.0038465384859591722
bio17,25.58079999999999,0.004086581524461508
bio17,26.718399999999995,0.004341166000813246
bio17,27.856,0.004611142445355654
bio17,28.993599999999994,0.004897404927760363
bio17,30.1312,0.005200899671763182
bio17,31.26879999999999,0.005522624589502811
bio17,32.4064,0.005863630678504705
bio17,33.544000000000004,0.006225028075277805
bio17,34.681599999999996,0.006607986055314541
bio17,35.8192,0.007013736292719841
bio17,36.956799999999994,0.00744357705116272
bio17,38.0944,0.007898875512182713
bio17,39.232000000000006,0.008381071500480175
bio17,40.3696,0.008891680277884007
bio17,41.507200000000005,0.009432295337319374
bio17,42.6448,0.010004594922065735
bio17,43.7824,0.010610340163111687
bio17,44.919999999999995,0.011251386255025864
bio17,46.05759999999999,0.011929678730666637
bio17,47.19519999999999,0.012647265568375587
bio17,48.332799999999985,0.01340628694742918
bio17,49.47039999999999,0.01420899759978056
bio17,50.608,0.015057758428156376
bio17,51.74559999999999,0.015955045819282532
bio17,52.883199999999995,0.016903450712561607
bio17,54.02079999999999,0.017905689775943756
bio17,55.15839999999999,0.018964601680636406
bio17,56.295999999999985,0.02008315920829773
bio17,57.43359999999999,0.021264465525746346
bio17,58.5712,0.022511765360832214
bio17,59.70879999999999,0.02382843941450119
bio17,60.846399999999996,0.025218017399311066
bio17,61.98399999999999,0.026684174314141273
bio17,63.121599999999994,0.028230737894773483
bio17,64.25919999999999,0.02986169047653675
bio17,65.39679999999998,0.03158116340637207
bio17,66.5344,0.03339346498250961
bio17,67.672,0.0353030227124691
bio17,68.80959999999999,0.03731447830796242
bio17,69.94720000000001,0.0394325777888298
bio17,71.0848,0.04166227579116821
bio17,72.2224,0.04400863125920296
bio17,73.35999999999999,0.04647691547870636
bio17,74.4976,0.04907248914241791
bio17,75.6352,0.0518009215593338
bio17,76.77279999999999,0.05466786399483681
bio17,77.91039999999998,0.057679157704114914
bio17,79.04799999999997,0.06084069609642029
bio17,80.1856,0.06415857374668121
bio17,81.32319999999999,0.06763889640569687
bio17,82.46079999999998,0.07128795236349106
bio17,83.5984,0.075111985206604
bio17,84.73599999999999,0.07911741733551025
bio17,85.87359999999998,0.08331058919429779
bio17,87.01119999999997,0.08769796788692474
bio17,88.1488,0.09228590875864029
bio17,89.28639999999999,0.09708073735237122
bio17,90.42399999999998,0.1020887941122055
bio17,91.56159999999997,0.10731620341539383
bio17,92.69919999999999,0.11276906728744507
bio17,93.83679999999998,0.11845318228006363
bio17,94.97439999999997,0.12437430024147034
bio17,96.112,0.1305377334356308
bio17,97.24959999999996,0.13694867491722107
bio17,98.38719999999998,0.14361180365085602
bio17,99.52479999999997,0.150531604886055
bio17,100.66239999999999,0.157711923122406
bio17,101.79999999999998,0.1651563048362732
bio17,102.93759999999997,0.1728675812482834
bio17,104.07519999999997,0.18084818124771118
bio17,105.21279999999999,0.18909969925880432
bio17,106.35039999999998,0.19762325286865234
bio17,107.488,0.20641902089118958
bio17,108.62559999999996,0.21548660099506378
bio17,109.76319999999998,0.22482456266880035
bio17,110.90079999999998,0.23443084955215454
bio17,112.0384,0.24430222809314728
bio17,113.17599999999999,0.25443485379219055
bio17,114.31359999999998,0.2648235559463501
bio17,115.45119999999997,0.2754625976085663
bio17,116.58879999999999,0.28634488582611084
bio17,117.72639999999998,0.2974626123905182
bio17,118.864,0.30880674719810486
bio17,120.00159999999997,0.3203674852848053
bio17,121.13919999999999,0.33213385939598083
bio17,122.27679999999998,0.3440941870212555
bio17,123.4144,0.3562356233596802
bio17,124.55199999999999,0.3685447573661804
bio17,125.68959999999998,0.38100704550743103
bio17,126.82719999999998,0.39360755681991577
bio17,127.9648,0.4063303470611572
bio17,129.1024,0.4191592037677765
bio17,130.23999999999998,0.4320771396160126
bio17,131.37759999999997,0.4450666308403015
bio17,132.51519999999996,0.45811042189598083
bio17,133.65279999999998,0.47119036316871643
bio17,134.79039999999998,0.4842884838581085
bio17,135.928,0.49738648533821106
bio17,137.06559999999996,0.5104666948318481
bio17,138.20319999999998,0.5235111117362976
bio17,139.34079999999997,0.5365020632743835
bio17,140.4784,0.5494221448898315
bio17,141.61599999999999,0.5622549057006836
bio17,142.75359999999998,0.5749837756156921
bio17,143.89119999999997,0.587593138217926
bio17,145.0288,0.6000677347183228
bio17,146.16639999999998,0.6123935580253601
bio17,147.30399999999997,0.6245569586753845
bio17,148.44159999999997,0.6365452408790588
bio17,149.5792,0.648346483707428
bio17,150.71679999999998,0.6599499583244324
bio17,151.8544,0.6713456511497498
bio17,152.99199999999996,0.6825245022773743
bio17,154.12959999999998,0.6934781670570374
bio17,155.26719999999997,0.7041999101638794
bio17,156.4048,0.7139601707458496
bio17,157.5424,0.7228906750679016
bio17,158.67999999999998,0.7204838991165161
bio17,159.81759999999997,0.7180468440055847
bio17,160.9552,0.7155794501304626
bio17,162.09279999999998,0.713081419467926
bio17,163.23039999999997,0.7105526328086853
bio17,164.36799999999997,0.7079927921295166
bio17,165.50559999999996,0.7054017782211304
bio17,166.64319999999998,0.7027794718742371
bio17,167.78079999999997,0.7001256346702576
bio17,168.9184,0.6974400877952576
bio17,170.05599999999995,0.6947227120399475
bio17,171.19359999999998,0.6919733285903931
bio17,172.33119999999997,0.6891917586326599
bio17,173.4688,0.6863779425621033
bio17,174.60639999999998,0.6835317015647888
bio17,175.74399999999997,0.6806528568267822
bio17,176.88159999999996,0.6777414083480835
bio17,178.01919999999998,0.6747971177101135
bio17,179.15679999999998,0.6718199849128723
bio17,180.2944,0.6688098311424255
bio17,181.43199999999996,0.6657666563987732
bio17,182.56959999999998,0.6626903414726257
bio17,183.70719999999997,0.6595808267593384
bio17,184.8448,0.6564380526542664
bio17,185.98239999999998,0.6532620191574097
bio17,187.11999999999998,0.6500526666641235
bio17,188.25759999999997,0.6468099355697632
bio17,189.3952,0.6435338258743286
bio17,190.53279999999998,0.6402244567871094
bio17,191.6704,0.6368817090988159
bio17,192.80799999999996,0.6335057020187378
bio17,193.94559999999998,0.6300963759422302
bio17,195.08319999999998,0.6266539096832275
bio17,196.22079999999997,0.6231783032417297
bio17,197.3584,0.6196696758270264
bio17,198.49599999999995,0.6161280274391174
bio17,199.63359999999997,0.6125536561012268
bio17,200.77119999999996,0.6089465618133545
bio17,201.90879999999999,0.6053069233894348
bio17,203.04639999999998,0.6016349196434021
bio17,204.18399999999997,0.5979306697845459
bio17,205.32159999999996,0.5941944718360901
bio17,206.45919999999998,0.5904264450073242
bio17,207.59679999999997,0.5866268873214722
bio17,208.7344,0.582796037197113
bio17,209.87199999999996,0.5789341330528259
bio17,211.00959999999998,0.5750414729118347
bio17,212.14719999999997,0.5711183547973633
bio17,213.2848,0.5671651363372803
bio17,214.42239999999995,0.5631821751594543
bio17,215.55999999999997,0.5591697096824646
bio17,216.6976,0.555128276348114
bio17,217.83519999999996,0.5510581731796265
bio17,218.97279999999998,0.5469598770141602
bio17,220.11039999999994,0.5428338050842285
bio17,221.24799999999996,0.538680374622345
bio17,222.38559999999998,0.5345001816749573
bio17,223.52319999999995,0.5302936434745789
bio17,224.66079999999997,0.5260612964630127
bio17,225.7984,0.5218036770820618
bio17,226.936,0.5175213813781738
bio17,228.07359999999997,0.5132150053977966
bio17,229.21119999999993,0.5088850259780884
bio17,230.34879999999995,0.5045322179794312
bio17,231.48639999999997,0.5001571774482727
bio17,232.624,0.49576056003570557
bio17,233.76159999999996,0.49134302139282227
bio17,234.89919999999992,0.4869053065776825
bio17,236.0368,0.48244810104370117
bio17,237.17439999999996,0.47797226905822754
bio17,238.31199999999998,0.47347837686538696
bio17,239.44959999999995,0.46896734833717346
bio17,240.58719999999997,0.46443989872932434
bio17,241.7248,0.459896981716156
bio17,242.86239999999995,0.455339252948761
bio17,243.99999999999997,0.4507676661014557
bio17,245.1376,0.44618305563926697
bio17,246.27519999999996,0.44158634543418884
bio17,247.41279999999998,0.43697845935821533
bio17,248.55039999999994,0.4323602020740509
bio17,249.68800000000002,0.42773255705833435
bio17,250.82559999999998,0.42309650778770447
bio17,251.96319999999994,0.41845300793647766
bio17,253.10079999999996,0.41380295157432556
bio17,254.23839999999998,0.40914738178253174
bio17,255.376,0.404487282037735
bio17,256.5136,0.3998236358165741
bio17,257.65119999999996,0.39515748620033264
bio17,258.78880000000004,0.39048993587493896
bio17,259.9264,0.3858218193054199
bio17,261.064,0.38115426898002625
bio17,262.2016,0.3764883279800415
bio17,263.33919999999995,0.37182503938674927
bio17,264.4768,0.3671654760837555
bio17,265.6144,0.36251068115234375
bio17,266.752,0.3578616976737976
bio17,267.8896,0.35321974754333496
bio17,269.0272,0.3485856056213379
bio17,270.1648,0.3439604640007019
bio17,271.3024,0.33934539556503296
bio17,272.44,0.334741473197937
bio17,273.5776,0.33014971017837524
bio17,274.7152,0.3255711793899536
bio17,275.8528,0.3210069239139557
bio17,276.99039999999997,0.3164581060409546
bio17,278.12800000000004,0.3119255006313324
bio17,279.2656,0.30741026997566223
bio17,280.40319999999997,0.3029133975505829
bio17,281.5408,0.29843592643737793
bio17,282.6784,0.29397881031036377
bio17,283.81600000000003,0.2895430624485016
bio17,284.9536,0.2851296663284302
bio17,286.09119999999996,0.2807396352291107
bio17,287.22880000000004,0.2763737142086029
bio17,288.3664,0.2720329165458679
bio17,289.504,0.2677181661128998
bio17,290.6416,0.2634303867816925
bio17,291.7792,0.25917041301727295
bio17,292.9168,0.25493907928466797
bio17,294.0544,0.2507372796535492
bio17,295.192,0.24656589329242706
bio17,296.3296,0.24242550134658813
bio17,297.4672,0.23831699788570404
bio17,298.6048,0.23424112796783447
bio17,299.7424,0.23019862174987793
bio17,300.88,0.22619017958641052
bio17,302.0176,0.22221647202968597
bio17,303.1552,0.2182781845331192
bio17,304.2928,0.2143760323524475
bio17,305.43039999999996,0.21051041781902313
bio17,306.56800000000004,0.20668204128742218
bio17,307.7056,0.20289143919944763
bio17,308.84319999999997,0.19913916289806366
bio17,309.9808,0.19542570412158966
bio17,311.1184,0.19175155460834503
bio17,312.25600000000003,0.1881171613931656
bio17,313.3936,0.18452304601669312
bio17,314.53119999999996,0.18096941709518433
bio17,315.66880000000003,0.17745675146579742
bio17,316.8064,0.17398537695407867
bio17,317.944,0.17055565118789673
bio17,319.0816,0.16716782748699188
bio17,320.2192,0.163822203874588
bio17,321.3568,0.16051901876926422
bio17,322.4944,0.15725857019424438
bio17,323.632,0.1540408581495285
bio17,324.7696,0.15086616575717926
bio17,325.9072,0.1477346271276474
bio17,327.0448,0.14464633166790009
bio17,328.1824,0.14160139858722687
bio17,329.31999999999994,0.13859987258911133
bio17,330.4576,0.13564181327819824
bio17,331.5952,0.1327272355556488
bio17,332.7328,0.12985621392726898
bio17,333.87039999999996,0.12702855467796326
bio17,335.008,0.12424429506063461
bio17,336.1456,0.12150336802005768
bio17,337.28319999999997,0.11880567669868469
bio17,338.4208,0.1161511093378067
bio17,339.5584,0.11353953182697296
bio17,340.69599999999997,0.11097079515457153
bio17,341.8336,0.10844479501247406
bio17,342.97119999999995,0.10596121102571487
bio17,344.10880000000003,0.10351989418268204
bio17,345.2464,0.10112062841653824
bio17,346.38399999999996,0.09876316785812378
bio17,347.5216,0.09644725918769836
bio17,348.6592,0.09417261928319931
bio17,349.7968,0.09193897247314453
bio17,350.9344,0.08974607288837433
bio17,352.07199999999995,0.08759348094463348
bio17,353.2096,0.0854809358716011
bio17,354.3472,0.08340808004140854
bio17,355.4848,0.08137457817792892
bio17,356.62239999999997,0.07938005775213242
bio17,357.76,0.07742414623498917
bio17,358.8976,0.07550645619630814
bio17,360.0352,0.07362664490938187
bio17,361.1728,0.07178419828414917
bio17,362.3104,0.06997876614332199
bio17,363.448,0.0682099312543869
bio17,364.5856,0.06647725403308868
