variable,x,y
bio10,148.6,3.0636711016995832E-6
bio10,148.94559999999998,3.0636711016995832E-6
bio10,149.2912,3.0636711016995832E-6
bio10,149.6368,3.0636711016995832E-6
bio10,149.98239999999998,3.0636711016995832E-6
bio10,150.328,3.0636711016995832E-6
bio10,150.6736,3.0636711016995832E-6
bio10,151.01919999999998,3.0636711016995832E-6
bio10,151.3648,3.0636711016995832E-6
bio10,151.7104,3.0636711016995832E-6
bio10,152.05599999999998,3.0636711016995832E-6
bio10,152.4016,3.0636711016995832E-6
bio10,152.7472,3.0636711016995832E-6
bio10,153.09279999999998,3.0636711016995832E-6
bio10,153.4384,3.0636711016995832E-6
bio10,153.784,3.0636711016995832E-6
bio10,154.12959999999998,3.0636711016995832E-6
bio10,154.4752,3.0636711016995832E-6
bio10,154.8208,3.0636711016995832E-6
bio10,155.16639999999998,3.0636711016995832E-6
bio10,155.512,3.0636711016995832E-6
bio10,155.8576,3.0636711016995832E-6
bio10,156.20319999999998,3.0636711016995832E-6
bio10,156.5488,3.0636711016995832E-6
bio10,156.8944,3.0636711016995832E-6
bio10,157.24,3.0636711016995832E-6
bio10,157.5856,3.0636711016995832E-6
bio10,157.9312,3.0636711016995832E-6
bio10,158.27679999999998,3.0636711016995832E-6
bio10,158.6224,3.0636711016995832E-6
bio10,158.968,3.0636711016995832E-6
bio10,159.31359999999998,3.0636711016995832E-6
bio10,159.6592,3.0636711016995832E-6
bio10,160.0048,3.0636711016995832E-6
bio10,160.35039999999998,3.0636711016995832E-6
bio10,160.696,3.0636711016995832E-6
bio10,161.0416,3.0636711016995832E-6
bio10,161.3872,3.0636711016995832E-6
bio10,161.7328,3.0636711016995832E-6
bio10,162.0784,3.0636711016995832E-6
bio10,162.42399999999998,3.0636711016995832E-6
bio10,162.7696,3.0636711016995832E-6
bio10,163.1152,3.1083707199286437E-6
bio10,163.4608,3.2464147352584405E-6
bio10,163.8064,3.390589426999213E-6
bio10,164.152,3.5411669614404673E-6
bio10,164.4976,3.6984386042604456E-6
bio10,164.8432,3.86268766305875E-6
bio10,165.1888,4.034231096738949E-6
bio10,165.5344,4.2133929127885494E-6
bio10,165.88,4.400519628688926E-6
bio10,166.2256,4.5959486669744365E-6
bio10,166.57119999999998,4.800056103704264E-6
bio10,166.9168,5.013228474126663E-6
bio10,167.26239999999999,5.235877779341536E-6
bio10,167.608,5.468404651765013E-6
bio10,167.9536,5.711258381779771E-6
bio10,168.29919999999998,5.964896899968153E-6
bio10,168.6448,6.229811788216466E-6
bio10,168.9904,6.50647962174844E-6
bio10,169.33599999999998,6.795434273954015E-6
bio10,169.6816,7.097220986906905E-6
bio10,170.0272,7.4124245657003485E-6
bio10,170.37279999999998,7.741611625533551E-6
bio10,170.7184,8.085418812697753E-6
bio10,171.064,8.444493687420618E-6
bio10,171.40959999999998,8.819532013149E-6
bio10,171.7552,9.211208634951618E-6
bio10,172.1008,9.620280252420343E-6
bio10,172.44639999999998,1.0047518117062282E-5
bio10,172.792,1.0493749869056046E-5
bio10,173.1376,1.09597776827286E-5
bio10,173.48319999999998,1.1446501957834698E-5
bio10,173.8288,1.1954842193517834E-5
bio10,174.1744,1.2485756997193675E-5
bio10,174.51999999999998,1.3040274097875226E-5
bio10,174.8656,1.3619392120745033E-5
bio10,175.2112,1.4224228834791575E-5
bio10,175.55679999999998,1.4855925655865576E-5
bio10,175.9024,1.551570494484622E-5
bio10,176.248,1.6204754501814023E-5
bio10,176.59359999999998,1.6924404917517677E-5
bio10,176.9392,1.7676014977041632E-5
bio10,177.2848,1.846103805291932E-5
bio10,177.63039999999998,1.92808874999173E-5
