variable,x,y
bio03,27.6,0.3319382071495056
bio03,27.657600000000002,0.3319382071495056
bio03,27.715200000000003,0.3319382071495056
bio03,27.7728,0.3319382071495056
bio03,27.8304,0.3319382071495056
bio03,27.888,0.3319382071495056
bio03,27.945600000000002,0.3319382071495056
bio03,28.0032,0.3319382071495056
bio03,28.0608,0.3319382071495056
bio03,28.1184,0.3319382071495056
bio03,28.176000000000002,0.3319382071495056
bio03,28.233600000000003,0.3319382071495056
bio03,28.2912,0.3319382071495056
bio03,28.3488,0.3319382071495056
bio03,28.4064,0.3319382071495056
bio03,28.464000000000002,0.3319382071495056
bio03,28.521600000000003,0.3319382071495056
bio03,28.5792,0.3319382071495056
bio03,28.6368,0.3319382071495056
bio03,28.6944,0.3319382071495056
bio03,28.752000000000002,0.3319382071495056
bio03,28.809600000000003,0.3319382071495056
bio03,28.8672,0.3319382071495056
bio03,28.9248,0.3319382071495056
bio03,28.982400000000002,0.3319382071495056
bio03,29.040000000000003,0.3319382071495056
bio03,29.0976,0.3319382071495056
bio03,29.1552,0.3319382071495056
bio03,29.2128,0.3319382071495056
bio03,29.270400000000002,0.3319382071495056
bio03,29.328000000000003,0.3319382071495056
bio03,29.3856,0.3319382071495056
bio03,29.4432,0.3319382071495056
bio03,29.5008,0.3319382071495056
bio03,29.558400000000002,0.3319382071495056
bio03,29.616,0.3319382071495056
bio03,29.6736,0.3319382071495056
bio03,29.7312,0.3319382071495056
bio03,29.788800000000002,0.3319382071495056
bio03,29.846400000000003,0.3319382071495056
bio03,29.904,0.3319382071495056
bio03,29.9616,0.3319382071495056
bio03,30.0192,0.3323861360549927
bio03,30.076800000000002,0.3337318003177643
bio03,30.1344,0.33508020639419556
bio03,30.192,0.3364312946796417
bio03,30.2496,0.3377850651741028
bio03,30.3072,0.33914148807525635
bio03,30.364800000000002,0.3405005633831024
bio03,30.4224,0.3418622612953186
bio03,30.48,0.3432265818119049
bio03,30.5376,0.34459349513053894
bio03,30.595200000000002,0.3459630012512207
bio03,30.6528,0.3473350405693054
bio03,30.7104,0.3487096130847931
bio03,30.768,0.3500867187976837
bio03,30.8256,0.3514663279056549
bio03,30.883200000000002,0.35284844040870667
bio03,30.940800000000003,0.3542329967021942
bio03,30.9984,0.35562002658843994
bio03,31.056,0.3570094406604767
bio03,31.1136,0.3584012985229492
bio03,31.171200000000002,0.35979554057121277
bio03,31.2288,0.36119213700294495
bio03,31.2864,0.36259111762046814
bio03,31.344,0.3639923930168152
bio03,31.401600000000002,0.36539599299430847
bio03,31.459200000000003,0.3668018877506256
bio03,31.5168,0.3682100474834442
bio03,31.5744,0.3696204721927643
bio03,31.632,0.37103310227394104
bio03,31.6896,0.3724479675292969
bio03,31.7472,0.373865008354187
bio03,31.8048,0.37528422474861145
bio03,31.8624,0.3767055571079254
bio03,31.92,0.3781290352344513
bio03,31.977600000000002,0.3795546293258667
bio03,32.0352,0.38098224997520447
bio03,32.0928,0.38241201639175415
bio03,32.150400000000005,0.3838437497615814
bio03,32.208,0.38527756929397583
bio03,32.2656,0.38671329617500305
bio03,32.3232,0.388151079416275
bio03,32.3808,0.3895907402038574
bio03,32.4384,0.3910323977470398
bio03,32.496,0.3924758732318878
bio03,32.5536,0.3939213454723358
bio03,32.611200000000004,0.3953685462474823
bio03,32.668800000000005,0.39681771397590637
bio03,32.7264,0.39826858043670654
bio03,32.784,0.39972132444381714
