variable,x,y
bio16,141.844,3.1789702461537672E-6
bio16,143.2,3.3372407415299676E-6
bio16,144.55599999999998,3.5033910990023287E-6
bio16,145.912,3.6778133107873145E-6
bio16,147.268,3.860919605358504E-6
bio16,148.624,4.053139491588809E-6
bio16,149.98000000000002,4.2549318095552735E-6
bio16,151.336,4.466770860744873E-6
bio16,152.692,4.6891564124962315E-6
bio16,154.048,4.922613697999623E-6
bio16,155.404,5.167693871044321E-6
bio16,156.76,5.424972641776549E-6
bio16,158.11599999999999,5.695063464372652E-6
bio16,159.47199999999998,5.978601620881818E-6
bio16,160.828,6.2762555899098516E-6
bio16,162.184,6.588728410861222E-6
bio16,163.54000000000002,6.9167545007076114E-6
bio16,164.89600000000002,7.261116024892544E-6
bio16,166.252,7.622621524205897E-6
bio16,167.608,8.002124559425283E-6
bio16,168.964,8.400522347074002E-6
bio16,170.32,8.818754395178985E-6
bio16,171.676,9.257803867512848E-6
bio16,173.032,9.71871577348793E-6
bio16,174.388,1.0202576049778145E-5
bio16,175.744,1.0710524293244816E-5
bio16,177.1,1.1243761946388986E-5
bio16,178.456,1.1803541383414995E-5
bio16,179.812,1.239119501406094E-5
bio16,181.168,1.300810617976822E-5
bio16,182.524,1.3655730072059669E-5
bio16,183.88,1.433559646102367E-5
bio16,185.236,1.5049302419356536E-5
bio16,186.592,1.5798548702150583E-5
bio16,187.948,1.6585096091148444E-5
bio16,189.304,1.7410800865036435E-5
bio16,190.66,1.8277614799444564E-5
bio16,192.016,1.9187582438462414E-5
bio16,193.372,2.0142842913628556E-5
bio16,194.728,2.1145669961697422E-5
bio16,196.084,2.2198424630914815E-5
bio16,197.44,2.330358802282717E-5
bio16,198.796,2.4463772206217982E-5
bio16,200.152,2.568170202721376E-5
bio16,201.508,2.696027877391316E-5
bio16,202.864,2.8302509235800244E-5
bio16,204.22,2.971156209241599E-5
bio16,205.576,3.119076063740067E-5
bio16,206.932,3.2743599149398506E-5
bio16,208.288,3.4373726521153E-5
bio16,209.644,3.608502811403014E-5
bio16,211.0,3.788152025663294E-5
bio16,212.356,3.9767444832250476E-5
bio16,213.712,4.174726200290024E-5
bio16,215.068,4.382561019156128E-5
bio16,216.424,4.6007451601326466E-5
bio16,217.78,4.829790850635618E-5
bio16,219.136,5.070238694315776E-5
bio16,220.492,5.322656943462789E-5
bio16,221.848,5.587640407611616E-5
bio16,223.204,5.865811908734031E-5
bio16,224.56,6.157834286568686E-5
bio16,225.916,6.464394391514361E-5
bio16,227.272,6.786214362364262E-5
bio16,228.628,7.124054536689073E-5
bio16,229.984,7.4787087214645E-5
bio16,231.34,7.851020927773789E-5
bio16,232.696,8.241866453317925E-5
bio16,234.052,8.652167889522389E-5
bio16,235.408,9.082892938749865E-5
bio16,236.764,9.535058779874817E-5
bio16,238.12,1.0009726247517392E-4
bio16,239.476,1.0508026753086597E-4
bio16,240.832,1.1031130998162553E-4
bio16,242.188,1.1580272985156626E-4
bio16,243.544,1.2156748562119901E-4
bio16,244.9,1.2761910329572856E-4
bio16,246.256,1.3397201837506145E-4
bio16,247.612,1.4064113202039152E-4
bio16,248.968,1.4764217485208064E-4
bio16,250.324,1.5499167784582824E-4
bio16,251.68,1.6270688502117991E-4
bio16,253.036,1.708061754470691E-4
bio16,254.392,1.7930855392478406E-4
bio16,255.748,1.882340875454247E-4
bio16,257.10400000000004,1.9760381837841123E-4
bio16,258.46000000000004,2.0743973436765373E-4
bio16,259.81600000000003,2.177653950639069E-4
bio16,261.172,2.2860463650431484E-4
bio16,262.528,2.3998355027288198E-4
bio16,263.884,2.51928431680426E-4
bio16,265.24,2.644677006173879E-4
bio16,266.596,2.7763121761381626E-4
bio16,267.952,2.9144942527636886E-4
bio16,269.308,3.0595550197176635E-4
bio16,270.664,3.2118300441652536E-4
bio16,272.02,3.3716813777573407E-4
bio16,273.376,3.539489407557994E-4
bio16,274.73199999999997,3.7156420876272023E-4
bio16,276.08799999999997,3.9005622966215014E-4
bio16,277.44399999999996,4.0946772787719965E-4
bio16,278.8,4.2984483297914267E-4
bio16,280.156,4.5123606105335057E-4
bio16,281.512,4.7369080130010843E-4
bio16,282.868,4.972629249095917E-4
bio16,284.224,5.220068851485848E-4
bio16,285.58000000000004,5.479814717546105E-4
bio16,286.93600000000004,5.752483266405761E-4
bio16,288.29200000000003,6.038705469109118E-4
bio16,289.648,6.339166429825127E-4
bio16,291.004,6.654559983871877E-4
bio16,292.36,6.985634681768715E-4
bio16,293.716,7.333176909014583E-4
bio16,295.072,7.697987603023648E-4
bio16,296.428,8.080941042862833E-4
bio16,297.784,8.482919656671584E-4
bio16,299.14,8.90488678123802E-4
bio16,300.496,9.347813320346177E-4
bio16,301.852,9.812749922275543E-4
bio16,303.208,0.001030079904012382
bio16,304.564,0.001081308233551681
bio16,305.92,0.001135082682594657
bio16,307.276,0.0011915270006284118
bio16,308.632,0.0012507744831964374
bio16,309.988,0.0013129656435921788
bio16,311.344,0.001378243207000196
bio16,312.7,0.001446763169951737
bio16,314.056,0.0015186828095465899
bio16,315.412,0.0015941718593239784
bio16,316.768,0.0016734087839722633
bio16,318.124,0.0017565753078088164
bio16,319.48,0.0018438694532960653
bio16,320.836,0.0019354912219569087
bio16,322.192,0.0020316564477980137
bio16,323.548,0.0021325915586203337
bio16,324.904,0.0022385278716683388
bio16,326.26,0.0023497166112065315
bio16,327.616,0.0024664117954671383
bio16,328.972,0.002588887233287096
bio16,330.328,0.002717431169003248
bio16,331.684,0.002852336037904024
bio16,333.04,0.0029939215164631605
bio16,334.396,0.003142509376630187
bio16,335.752,0.0032984507270157337
bio16,337.108,0.0034620999358594418
bio16,338.464,0.0036338388454169035
bio16,339.82,0.003814068390056491
bio16,341.176,0.0040031964890658855
bio16,342.532,0.004201667848974466
bio16,343.888,0.004409931134432554
bio16,345.244,0.004628469236195087
bio16,346.6,0.004857789259403944
bio16,347.956,0.005098407622426748
bio16,349.312,0.005350885912775993
bio16,350.668,0.005615790840238333
bio16,352.024,0.00589373242110014
bio16,353.38,0.006185351405292749
bio16,354.736,0.006491298321634531
bio16,356.092,0.006812281906604767
bio16,357.448,0.007149015553295612
bio16,358.804,0.007502268068492413
bio16,360.16,0.007872845977544785
bio16,361.516,0.008261567912995815
bio16,362.872,0.008669324219226837
bio16,364.228,0.009097011759877205
bio16,365.584,0.009545605629682541
bio16,366.94,0.01001608557999134
bio16,368.296,0.010509508661925793
bio16,369.652,0.01102698128670454
bio16,371.008,0.011569621972739697
bio16,372.364,0.012138651683926582
bio16,373.72,0.012735294178128242
bio16,375.076,0.013360866345465183
bio16,376.432,0.014016745612025261
bio16,377.788,0.014704326167702675
bio16,379.144,0.015425124205648899
bio16,380.5,0.01618065871298313
bio16,381.856,0.016972560435533524
bio16,383.212,0.017802538350224495
bio16,384.568,0.018672309815883636
bio16,385.924,0.019583750516176224
bio16,387.28,0.020538728684186935
bio16,388.636,0.021539250388741493
bio16,389.992,0.02258741296827793
bio16,391.348,0.02368532121181488
bio16,392.704,0.024835266172885895
bio16,394.06,0.026039525866508484
bio16,395.416,0.027300545945763588
bio16,396.772,0.028620867058634758
bio16,398.128,0.03000304289162159
bio16,399.484,0.03144983947277069
bio16,400.84,0.03296399489045143
bio16,402.196,0.03454848751425743
bio16,403.552,0.03620625287294388
bio16,404.908,0.03794043883681297
bio16,406.264,0.03975430130958557
bio16,407.62,0.04165108501911163
bio16,408.976,0.04363430291414261
bio16,410.332,0.045707397162914276
bio16,411.688,0.04787405952811241
bio16,413.044,0.05013807862997055
bio16,414.4,0.05250321328639984
bio16,415.756,0.05497351288795471
bio16,417.112,0.057552922517061234
bio16,418.468,0.06024564430117607
bio16,419.824,0.06305598467588425
bio16,421.18,0.06598815321922302
bio16,422.536,0.06904669106006622
bio16,423.892,0.07223594933748245
bio16,425.248,0.0755605697631836
bio16,426.604,0.07902524620294571
bio16,427.96,0.08263450860977173
bio16,429.316,0.08639323711395264
bio16,430.672,0.09030600637197495
bio16,432.028,0.0943777859210968
bio16,433.384,0.09861315041780472
bio16,434.74,0.10301696509122849
bio16,436.096,0.1075940728187561
bio16,437.452,0.11234895884990692
bio16,438.808,0.11728648096323013
bio16,440.164,0.12241094559431076
bio16,441.52,0.12772691249847412
bio16,442.876,0.13323882222175598
bio16,444.232,0.13895057141780853
bio16,445.588,0.14486637711524963
bio16,446.944,0.15098975598812103
bio16,448.3,0.15732432901859283
bio16,449.656,0.16387352347373962
bio16,451.012,0.1706399917602539
bio16,452.368,0.17762663960456848
bio16,453.724,0.18483544886112213
bio16,455.08,0.19226841628551483
bio16,456.436,0.1999271661043167
bio16,457.792,0.20781230926513672
bio16,459.148,0.2159246951341629
bio16,460.504,0.22426393628120422
bio16,461.86,0.23282960057258606
bio16,463.216,0.2416207194328308
bio16,464.572,0.25063514709472656
bio16,465.928,0.25987082719802856
bio16,467.284,0.26932430267333984
bio16,468.64,0.27899229526519775
bio16,469.996,0.2888698875904083
bio16,471.352,0.2989521920681
bio16,472.708,0.3092336058616638
bio16,474.064,0.31970712542533875
bio16,475.42,0.33036595582962036
bio16,476.776,0.34120166301727295
bio16,478.132,0.3522058427333832
bio16,479.488,0.3633694350719452
bio16,480.844,0.3746819496154785
bio16,482.2,0.3861333131790161
bio16,483.556,0.39771178364753723
bio16,484.912,0.409405916929245
bio16,486.268,0.4212036728858948
bio16,487.624,0.4330918490886688
bio16,488.98,0.44505780935287476
bio16,490.336,0.45708754658699036
bio16,491.692,0.4691675305366516
bio16,493.048,0.4812840521335602
bio16,494.404,0.49342232942581177
bio16,495.76,0.5055686235427856
bio16,497.116,0.5177081227302551
bio16,498.472,0.5298267602920532
bio16,499.828,0.5419105291366577
bio16,501.184,0.553945004940033
bio16,502.54,0.5659167766571045
bio16,503.896,0.57778400182724
bio16,505.252,0.5894953608512878
bio16,506.608,0.601105809211731
bio16,507.964,0.6126037240028381
bio16,509.32,0.623977780342102
bio16,510.676,0.6352165341377258
bio16,512.0319999999999,0.6463097333908081
bio16,513.3879999999999,0.6572478413581848
bio16,514.744,0.6680215001106262
bio16,516.1,0.6786215901374817
bio16,517.456,0.6890411972999573
bio16,518.812,0.6992727518081665
bio16,520.168,0.7093096375465393
bio16,521.524,0.7189600467681885
bio16,522.88,0.7174977660179138
bio16,524.236,0.7142099142074585
bio16,525.592,0.7108994126319885
bio16,526.948,0.7075661420822144
bio16,528.304,0.7042104005813599
bio16,529.6600000000001,0.7008325457572937
bio16,531.0160000000001,0.6974325776100159
bio16,532.3720000000001,0.694010853767395
bio16,533.7280000000001,0.6905675530433655
bio16,535.0840000000001,0.6871032118797302
bio16,536.44,0.6836176514625549
bio16,537.796,0.680111289024353
bio16,539.152,0.6765846610069275
bio16,540.508,0.6730377078056335
bio16,541.864,0.6694708466529846
bio16,543.22,0.6658844947814941
bio16,544.576,0.6622787714004517
bio16,545.932,0.6586540341377258
bio16,547.288,0.6550107002258301
bio16,548.644,0.6513491868972778
bio16,550.0,0.6476695537567139
bio16,551.356,0.6439723372459412
bio16,552.712,0.6402580142021179
bio16,554.068,0.6365267038345337
bio16,555.424,0.6327788233757019
bio16,556.78,0.6290148496627808
bio16,558.136,0.6252353191375732
bio16,559.492,0.6214402318000793
bio16,560.848,0.6176303029060364
bio16,562.204,0.6138059496879578
bio16,563.56,0.6099674105644226
bio16,564.916,0.6061151623725891
bio16,566.272,0.602249801158905
bio16,567.628,0.5983715653419495
bio16,568.984,0.5944808721542358
bio16,570.34,0.5905783772468567
bio16,571.696,0.5866645574569702
bio16,573.052,0.5827395915985107
bio16,574.408,0.578804075717926
bio16,575.764,0.5748587846755981
bio16,577.12,0.5709036588668823
bio16,578.476,0.5669395327568054
bio16,579.832,0.5629670023918152
bio16,581.188,0.5589861273765564
bio16,582.544,0.5549976825714111
bio16,583.9,0.5510022044181824
bio16,585.256,0.5470002293586731
bio16,586.612,0.5429920554161072
bio16,587.968,0.5389782786369324
bio16,589.324,0.534959614276886
bio16,590.68,0.5309361815452576
bio16,592.036,0.526908814907074
bio16,593.392,0.5228778719902039
bio16,594.748,0.5188441872596741
bio16,596.104,0.5148078203201294
bio16,597.46,0.5107694864273071
bio16,598.816,0.5067300200462341
bio16,600.172,0.5026894211769104
bio16,601.528,0.4986484944820404
bio16,602.884,0.49460792541503906
bio16,604.24,0.4905678927898407
bio16,605.596,0.48652908205986023
bio16,606.952,0.48249202966690063
bio16,608.308,0.47845742106437683
bio16,609.664,0.47442546486854553
bio16,611.02,0.47039684653282166
bio16,612.376,0.4663722515106201
bio16,613.732,0.46235182881355286
bio16,615.088,0.45833632349967957
bio16,616.444,0.4543263912200928
bio16,617.8,0.4503222107887268
bio16,619.156,0.4463244378566742
bio16,620.512,0.4423336088657379
bio16,621.868,0.4383503794670105
bio16,623.224,0.4343748986721039
bio16,624.58,0.430407851934433
bio16,625.936,0.42644989490509033
bio16,627.292,0.4225011467933655
bio16,628.648,0.41856229305267334
bio16,630.004,0.4146338105201721
bio16,631.36,0.41071629524230957
bio16,632.716,0.40680992603302
bio16,634.072,0.4029152989387512
bio16,635.428,0.3990330398082733
bio16,636.784,0.39516326785087585
bio16,638.14,0.3913065791130066
bio16,639.496,0.38746359944343567
bio16,640.852,0.38363438844680786
bio16,642.208,0.3798195719718933
bio16,643.564,0.37601953744888306
bio16,644.92,0.37223488092422485
bio16,646.276,0.3684656620025635
bio16,647.632,0.3647124171257019
bio16,648.988,0.3609757125377655
bio16,650.344,0.35725560784339905
bio16,651.7,0.3535526394844055
bio16,653.056,0.3498671352863312
bio16,654.412,0.3461996614933014
bio16,655.768,0.34255021810531616
bio16,657.124,0.3389192819595337
bio16,658.48,0.33530738949775696
bio16,659.836,0.3317144811153412
bio16,661.192,0.32814109325408936
bio16,662.548,0.4026161730289459
bio16,663.904,0.9419479370117188
bio16,665.26,0.9419479370117188
bio16,666.616,0.9419479370117188
bio16,667.972,0.9419479370117188
bio16,669.328,0.9419479370117188
bio16,670.684,0.9419479370117188
bio16,672.04,0.9419479370117188
bio16,673.396,0.9419479370117188
bio16,674.752,0.9419479370117188
bio16,676.108,0.9419479370117188
bio16,677.464,0.9419479370117188
bio16,678.82,0.9419479370117188
bio16,680.176,0.9419479370117188
bio16,681.532,0.9419479370117188
bio16,682.888,0.9419479370117188
bio16,684.244,0.9419479370117188
bio16,685.6,0.9419479370117188
bio16,686.956,0.9419479370117188
bio16,688.312,0.9419479370117188
bio16,689.668,0.9419479370117188
bio16,691.024,0.9419479370117188
bio16,692.38,0.9419479370117188
bio16,693.736,0.9419479370117188
bio16,695.092,0.9419479370117188
bio16,696.448,0.9419479370117188
bio16,697.804,0.9419479370117188
bio16,699.16,0.9419479370117188
bio16,700.516,0.9419479370117188
bio16,701.872,0.9419479370117188
bio16,703.228,0.9419479370117188
bio16,704.584,0.9419479370117188
bio16,705.94,0.9419479370117188
bio16,707.296,0.9419479370117188
bio16,708.652,0.9419479370117188
bio16,710.008,0.9419479370117188
bio16,711.364,0.9419479370117188
bio16,712.72,0.9419479370117188
bio16,714.076,0.9419479370117188
bio16,715.432,0.9419479370117188
bio16,716.788,0.9419479370117188
bio16,718.144,0.9419479370117188
bio16,719.5,0.9419479370117188
