variable,x,y
bio03,27.6,0.49350178241729736
bio03,27.657600000000002,0.49350178241729736
bio03,27.715200000000003,0.49350178241729736
bio03,27.7728,0.49350178241729736
bio03,27.8304,0.49350178241729736
bio03,27.888,0.49350178241729736
bio03,27.945600000000002,0.49350178241729736
bio03,28.0032,0.49350178241729736
bio03,28.0608,0.49350178241729736
bio03,28.1184,0.49350178241729736
bio03,28.176000000000002,0.49350178241729736
bio03,28.233600000000003,0.49350178241729736
bio03,28.2912,0.49350178241729736
bio03,28.3488,0.49350178241729736
bio03,28.4064,0.49350178241729736
bio03,28.464000000000002,0.49350178241729736
bio03,28.521600000000003,0.49350178241729736
bio03,28.5792,0.49350178241729736
bio03,28.6368,0.49350178241729736
bio03,28.6944,0.49350178241729736
bio03,28.752000000000002,0.49350178241729736
bio03,28.809600000000003,0.49350178241729736
bio03,28.8672,0.49350178241729736
bio03,28.9248,0.49350178241729736
bio03,28.982400000000002,0.49350178241729736
bio03,29.040000000000003,0.49350178241729736
bio03,29.0976,0.49350178241729736
bio03,29.1552,0.49350178241729736
bio03,29.2128,0.49350178241729736
bio03,29.270400000000002,0.49350178241729736
bio03,29.328000000000003,0.49350178241729736
bio03,29.3856,0.49350178241729736
bio03,29.4432,0.49350178241729736
bio03,29.5008,0.49350178241729736
bio03,29.558400000000002,0.49350178241729736
bio03,29.616,0.49350178241729736
bio03,29.6736,0.49350178241729736
bio03,29.7312,0.49350178241729736
bio03,29.788800000000002,0.49350178241729736
bio03,29.846400000000003,0.49350178241729736
bio03,29.904,0.49350178241729736
bio03,29.9616,0.49350178241729736
bio03,30.0192,0.49378761649131775
bio03,30.076800000000002,0.4946451187133789
bio03,30.1344,0.49550262093544006
bio03,30.192,0.496360182762146
bio03,30.2496,0.4972177743911743
bio03,30.3072,0.49807536602020264
bio03,30.364800000000002,0.49893295764923096
bio03,30.4224,0.4997905492782593
bio03,30.48,0.5006482005119324
bio03,30.5376,0.5015057921409607
bio03,30.595200000000002,0.502363383769989
bio03,30.6528,0.5032209753990173
bio03,30.7104,0.5040785074234009
bio03,30.768,0.5049360394477844
bio03,30.8256,0.505793571472168
bio03,30.883200000000002,0.5066510438919067
bio03,30.940800000000003,0.5075085163116455
bio03,30.9984,0.5083658695220947
bio03,31.056,0.509223222732544
bio03,31.1136,0.5100805163383484
bio03,31.171200000000002,0.5109377503395081
bio03,31.2288,0.511794924736023
bio03,31.2864,0.5126519799232483
bio03,31.344,0.5135090351104736
bio03,31.401600000000002,0.5143659710884094
bio03,31.459200000000003,0.5152228474617004
bio03,31.5168,0.5160796046257019
bio03,31.5744,0.5169363021850586
bio03,31.632,0.5177928805351257
bio03,31.6896,0.5186493396759033
bio03,31.7472,0.5195056796073914
bio03,31.8048,0.5203619599342346
bio03,31.8624,0.5212180614471436
bio03,31.92,0.5220740437507629
bio03,31.977600000000002,0.5229299068450928
bio03,32.0352,0.5237856507301331
bio03,32.0928,0.5246412754058838
bio03,32.150400000000005,0.5254967212677002
bio03,32.208,0.526352047920227
bio03,32.2656,0.5272071361541748
bio03,32.3232,0.5280621647834778
bio03,32.3808,0.5289169549942017
bio03,32.4384,0.529771625995636
bio03,32.496,0.530626118183136
bio03,32.5536,0.5314804315567017
bio03,32.611200000000004,0.5323345065116882
bio03,32.668800000000005,0.5331884622573853
bio03,32.7264,0.5340421795845032
bio03,32.784,0.5348957180976868
bio03,32.8416,0.5357490181922913
bio03,32.8992,0.5366021990776062
bio03,32.9568,0.5374550819396973
bio03,33.0144,0.538307785987854
bio03,33.072,0.5391602516174316
bio03,33.1296,0.5400124788284302
bio03,33.187200000000004,0.5408644676208496
bio03,33.2448,0.5417162179946899
bio03,33.3024,0.5425677299499512
bio03,33.36,0.5434190630912781
