variable,x,y
bio09,-71.6,1.0583554103504866E-4
bio09,-70.8176,1.0583554103504866E-4
bio09,-70.03519999999999,1.0583554103504866E-4
bio09,-69.2528,1.0583554103504866E-4
bio09,-68.4704,1.0583554103504866E-4
bio09,-67.68799999999999,1.0583554103504866E-4
bio09,-66.90559999999999,1.0583554103504866E-4
bio09,-66.1232,1.0583554103504866E-4
bio09,-65.34079999999999,1.0583554103504866E-4
bio09,-64.55839999999999,1.0583554103504866E-4
bio09,-63.775999999999996,1.0583554103504866E-4
bio09,-62.993599999999994,1.0583554103504866E-4
bio09,-62.21119999999999,1.0583554103504866E-4
bio09,-61.428799999999995,1.0583554103504866E-4
bio09,-60.64639999999999,1.0583554103504866E-4
bio09,-59.86399999999999,1.0583554103504866E-4
bio09,-59.081599999999995,1.0583554103504866E-4
bio09,-58.29919999999999,1.0583554103504866E-4
bio09,-57.51679999999999,1.0583554103504866E-4
bio09,-56.734399999999994,1.0583554103504866E-4
bio09,-55.95199999999999,1.0583554103504866E-4
bio09,-55.16959999999999,1.0583554103504866E-4
bio09,-54.38719999999999,1.0583554103504866E-4
bio09,-53.6048,1.0583554103504866E-4
bio09,-52.82239999999999,1.0583554103504866E-4
bio09,-52.03999999999999,1.0583554103504866E-4
bio09,-51.2576,1.0583554103504866E-4
bio09,-50.47519999999999,1.0583554103504866E-4
bio09,-49.69279999999999,1.0583554103504866E-4
bio09,-48.910399999999996,1.0583554103504866E-4
bio09,-48.127999999999986,1.0583554103504866E-4
bio09,-47.34559999999999,1.0583554103504866E-4
bio09,-46.563199999999995,1.0583554103504866E-4
bio09,-45.780799999999985,1.0583554103504866E-4
bio09,-44.99839999999999,1.0583554103504866E-4
bio09,-44.215999999999994,1.0583554103504866E-4
bio09,-43.43359999999999,1.0583554103504866E-4
bio09,-42.65119999999999,1.0583554103504866E-4
bio09,-41.86879999999999,1.0583554103504866E-4
bio09,-41.08639999999999,1.0583554103504866E-4
bio09,-40.30399999999999,1.0583554103504866E-4
bio09,-39.52159999999999,1.0583554103504866E-4
bio09,-38.73919999999999,1.071881124516949E-4
bio09,-37.95679999999999,1.1135043314425275E-4
bio09,-37.17439999999999,1.1567433830350637E-4
bio09,-36.39199999999999,1.2016615801258013E-4
bio09,-35.60959999999999,1.248323533218354E-4
bio09,-34.82719999999999,1.2967972725164145E-4
