variable,x,y
bio12,-4.5,3.109840617980808E-4
bio12,-0.04800000000000004,3.109840617980808E-4
bio12,4.404,3.109840617980808E-4
bio12,8.856,3.109840617980808E-4
bio12,13.308,3.109840617980808E-4
bio12,17.76,3.109840617980808E-4
bio12,22.212,3.109840617980808E-4
bio12,26.664,3.109840617980808E-4
bio12,31.116,3.109840617980808E-4
bio12,35.568,3.109840617980808E-4
bio12,40.02,3.109840617980808E-4
bio12,44.472,3.109840617980808E-4
bio12,48.924,3.109840617980808E-4
bio12,53.376,3.109840617980808E-4
bio12,57.828,3.109840617980808E-4
bio12,62.28,3.109840617980808E-4
bio12,66.732,3.109840617980808E-4
bio12,71.184,3.109840617980808E-4
bio12,75.636,3.109840617980808E-4
bio12,80.088,3.109840617980808E-4
bio12,84.54,3.109840617980808E-4
bio12,88.992,3.109840617980808E-4
bio12,93.444,3.109840617980808E-4
bio12,97.896,3.109840617980808E-4
bio12,102.348,3.109840617980808E-4
bio12,106.8,3.109840617980808E-4
bio12,111.252,3.109840617980808E-4
bio12,115.704,3.109840617980808E-4
bio12,120.156,3.109840617980808E-4
bio12,124.608,3.109840617980808E-4
bio12,129.06,3.109840617980808E-4
bio12,133.512,3.109840617980808E-4
bio12,137.964,3.109840617980808E-4
bio12,142.416,3.109840617980808E-4
bio12,146.868,3.109840617980808E-4
bio12,151.32,3.109840617980808E-4
bio12,155.772,3.109840617980808E-4
bio12,160.224,3.109840617980808E-4
bio12,164.676,3.109840617980808E-4
bio12,169.128,3.109840617980808E-4
bio12,173.58,3.109840617980808E-4
bio12,178.032,3.109840617980808E-4
bio12,182.484,3.1440809834748507E-4
bio12,186.936,3.2490812009200454E-4
bio12,191.388,3.3575863926671445E-4
bio12,195.84,3.469713847152889E-4
bio12,200.292,3.5855849273502827E-4
bio12,204.744,3.705323615577072E-4
bio12,209.196,3.8290591328404844E-4
bio12,213.648,3.956925356760621E-4
bio12,218.1,4.089060239493847E-4
bio12,222.552,4.2256052256561816E-4
bio12,227.004,4.366707580629736E-4
bio12,231.456,4.512519808486104E-4
bio12,235.908,4.6631990699097514E-4
bio12,240.36,4.8189066001214087E-4
bio12,244.812,4.97981091029942E-4
bio12,249.264,5.146085750311613E-4
bio12,253.716,5.317908944562078E-4
bio12,258.168,5.495465593412519E-4
bio12,262.62,5.67894778214395E-4
bio12,267.072,5.868552252650261E-4
bio12,271.524,6.064483313821256E-4
bio12,275.976,6.266952841542661E-4
bio12,280.428,6.476176204159856E-4
bio12,284.88,6.692380411550403E-4
bio12,289.332,6.915796548128128E-4
bio12,293.784,7.146666757762432E-4
bio12,298.236,7.385237840935588E-4
