variable,x,y
bio11,-63.4,5.810025322716683E-5
bio11,-62.8144,5.810025322716683E-5
bio11,-62.2288,5.810025322716683E-5
bio11,-61.6432,5.810025322716683E-5
bio11,-61.0576,5.810025322716683E-5
bio11,-60.472,5.810025322716683E-5
bio11,-59.886399999999995,5.810025322716683E-5
bio11,-59.300799999999995,5.810025322716683E-5
bio11,-58.715199999999996,5.810025322716683E-5
bio11,-58.129599999999996,5.810025322716683E-5
bio11,-57.544,5.810025322716683E-5
bio11,-56.9584,5.810025322716683E-5
bio11,-56.3728,5.810025322716683E-5
bio11,-55.7872,5.810025322716683E-5
bio11,-55.2016,5.810025322716683E-5
bio11,-54.616,5.810025322716683E-5
bio11,-54.0304,5.810025322716683E-5
bio11,-53.4448,5.810025322716683E-5
bio11,-52.8592,5.810025322716683E-5
bio11,-52.2736,5.810025322716683E-5
bio11,-51.688,5.810025322716683E-5
bio11,-51.102399999999996,5.810025322716683E-5
bio11,-50.516799999999996,5.810025322716683E-5
bio11,-49.9312,5.810025322716683E-5
bio11,-49.3456,5.810025322716683E-5
bio11,-48.76,5.810025322716683E-5
bio11,-48.1744,5.810025322716683E-5
bio11,-47.5888,5.810025322716683E-5
bio11,-47.0032,5.810025322716683E-5
bio11,-46.41759999999999,5.810025322716683E-5
bio11,-45.831999999999994,5.810025322716683E-5
bio11,-45.246399999999994,5.810025322716683E-5
bio11,-44.660799999999995,5.810025322716683E-5
bio11,-44.075199999999995,5.810025322716683E-5
bio11,-43.489599999999996,5.810025322716683E-5
bio11,-42.903999999999996,5.810025322716683E-5
bio11,-42.3184,5.810025322716683E-5
bio11,-41.7328,5.810025322716683E-5
bio11,-41.1472,5.810025322716683E-5
bio11,-40.5616,5.810025322716683E-5
bio11,-39.976,5.810025322716683E-5
bio11,-39.3904,5.810025322716683E-5
bio11,-38.8048,5.882779078092426E-5
bio11,-38.2192,6.106548971729353E-5
bio11,-37.6336,6.338831735774875E-5
bio11,-37.048,6.579948239959776E-5
bio11,-36.462399999999995,6.830236816313118E-5
bio11,-35.8768,7.090043800417334E-5
bio11,-35.291199999999996,7.359734445344657E-5
bio11,-34.7056,7.639680552529171E-5
bio11,-34.12,7.930276478873566E-5
bio11,-33.5344,8.231923129642382E-5
bio11,-32.9488,8.545044693164527E-5
bio11,-32.36319999999999,8.870073361322284E-5
bio11,-31.777599999999996,9.207466791849583E-5
bio11,-31.192,9.557690646033734E-5
