variable,x,y
bio07,130.3,0.1279057264328003
bio07,130.94080000000002,0.1279057264328003
bio07,131.5816,0.1279057264328003
bio07,132.22240000000002,0.1279057264328003
bio07,132.8632,0.1279057264328003
bio07,133.50400000000002,0.1279057264328003
bio07,134.1448,0.1279057264328003
bio07,134.78560000000002,0.1279057264328003
bio07,135.4264,0.1279057264328003
bio07,136.0672,0.1279057264328003
bio07,136.708,0.1279057264328003
bio07,137.3488,0.1279057264328003
bio07,137.98960000000002,0.1279057264328003
bio07,138.6304,0.1279057264328003
bio07,139.27120000000002,0.1279057264328003
bio07,139.912,0.1279057264328003
bio07,140.55280000000002,0.1279057264328003
bio07,141.1936,0.1279057264328003
bio07,141.83440000000002,0.1279057264328003
bio07,142.4752,0.1279057264328003
bio07,143.116,0.1279057264328003
bio07,143.7568,0.1279057264328003
bio07,144.3976,0.1279057264328003
bio07,145.03840000000002,0.1279057264328003
bio07,145.6792,0.1279057264328003
bio07,146.32000000000002,0.1279057264328003
bio07,146.9608,0.1279057264328003
bio07,147.60160000000002,0.1279057264328003
bio07,148.2424,0.1279057264328003
bio07,148.88320000000002,0.1279057264328003
bio07,149.524,0.1279057264328003
bio07,150.1648,0.1279057264328003
bio07,150.8056,0.1279057264328003
bio07,151.4464,0.1279057264328003
bio07,152.0872,0.1279057264328003
bio07,152.728,0.1279057264328003
bio07,153.36880000000002,0.1279057264328003
bio07,154.0096,0.1279057264328003
bio07,154.65040000000002,0.1279057264328003
bio07,155.2912,0.1279057264328003
bio07,155.93200000000002,0.1279057264328003
bio07,156.5728,0.1279057264328003
bio07,157.2136,0.12865400314331055
bio07,157.8544,0.1309211701154709
bio07,158.4952,0.133221834897995
bio07,159.136,0.1355563998222351
bio07,159.7768,0.13792499899864197
bio07,160.41760000000002,0.1403280347585678
bio07,161.0584,0.14276564121246338
bio07,161.69920000000002,0.14523819088935852
bio07,162.34,0.14774580299854279
bio07,162.98080000000002,0.15028885006904602
bio07,163.6216,0.15286743640899658
bio07,164.2624,0.15548190474510193
bio07,164.9032,0.15813234448432922
bio07,165.544,0.16081909835338593
bio07,166.1848,0.1635422259569168
bio07,166.8256,0.16630204021930695
bio07,167.46640000000002,0.1690986156463623
bio07,168.1072,0.1719321459531784
bio07,168.74800000000002,0.17480289936065674
bio07,169.3888,0.1777108609676361
bio07,170.02960000000002,0.180656298995018
bio07,170.6704,0.18363922834396362
bio07,171.3112,0.18665987253189087
bio07,171.952,0.18971821665763855
bio07,172.5928,0.19281446933746338
bio07,173.23360000000002,0.19594857096672058
bio07,173.8744,0.19912073016166687
bio07,174.5152,0.2023308426141739
bio07,175.156,0.20557908713817596
bio07,175.79680000000002,0.20886535942554474
bio07,176.4376,0.21218977868556976
bio07,177.0784,0.2155521959066391
bio07,177.7192,0.21895267069339752
bio07,178.36,0.22239123284816742
bio07,179.0008,0.22586767375469208
bio07,179.6416,0.22938206791877747
bio07,180.2824,0.2329341471195221
bio07,180.9232,0.23652401566505432
bio07,181.56400000000002,0.2401513308286667
bio07,182.2048,0.24381613731384277
bio07,182.84560000000002,0.2475181221961975
bio07,183.4864,0.2512572407722473
bio07,184.12720000000002,0.2550331652164459
bio07,184.768,0.25884580612182617
bio07,185.4088,0.262694776058197
bio07,186.0496,0.2665800154209137
bio07,186.6904,0.270501047372818
bio07,187.33120000000002,0.27445778250694275
bio07,187.972,0.2784497141838074
bio07,188.6128,0.2824765741825104
bio07,189.2536,0.28653815388679504
bio07,189.89440000000002,0.2906338572502136
bio07,190.5352,0.2947635054588318
bio07,191.176,0.2989265024662018
bio07,191.8168,0.3031225800514221
bio07,192.4576,0.30735111236572266
bio07,193.0984,0.3116118311882019
bio07,193.7392,0.31590402126312256
bio07,194.38,0.32022741436958313
bio07,195.0208,0.32458123564720154
bio07,195.66160000000002,0.3289651870727539
bio07,196.3024,0.33337846398353577
bio07,196.9432,0.3378206789493561
bio07,197.584,0.34229105710983276
bio07,198.22480000000002,0.34678900241851807
bio07,198.8656,0.35131406784057617
bio07,199.50639999999999,0.35586532950401306
bio07,200.1472,0.36044231057167053
bio07,200.788,0.36504411697387695
bio07,201.4288,0.3696702718734741
bio07,202.0696,0.37431976199150085
bio07,202.7104,0.37899214029312134
bio07,203.3512,0.383686363697052
bio07,203.99200000000002,0.3884018659591675
bio07,204.6328,0.393137663602829
bio07,205.2736,0.39789319038391113
bio07,205.9144,0.4026673138141632
bio07,206.5552,0.4074594974517822
bio07,207.19600000000003,0.41226863861083984
bio07,207.83679999999998,0.41709408164024353
bio07,208.4776,0.42193475365638733
bio07,209.1184,0.42678987979888916
bio07,209.75920000000002,0.43165862560272217
bio07,210.4,0.4365399181842804
bio07,211.0408,0.44143304228782654
bio07,211.6816,0.4463368058204651
bio07,212.32240000000002,0.4512505829334259
bio07,212.96320000000003,0.4561731219291687
bio07,213.604,0.46110376715660095
bio07,214.2448,0.4660412669181824
bio07,214.8856,0.47098496556282043
bio07,215.52640000000002,0.47593361139297485
bio07,216.1672,0.48088645935058594
bio07,216.808,0.48584237694740295
bio07,217.4488,0.49080055952072144
bio07,218.08960000000002,0.4957598149776459
bio07,218.7304,0.5007192492485046
bio07,219.3712,0.505678117275238
bio07,220.012,0.5106350779533386
bio07,220.6528,0.5155894756317139
bio07,221.2936,0.5205400586128235
bio07,221.9344,0.5254861116409302
bio07,222.5752,0.5304264426231384
bio07,223.216,0.5353602766990662
bio07,223.8568,0.5402865409851074
bio07,224.4976,0.5452044010162354
bio07,225.1384,0.5501127243041992
bio07,225.7792,0.5550108551979065
bio07,226.42000000000002,0.5598975419998169
bio07,227.0608,0.5647721886634827
bio07,227.70159999999998,0.5696336030960083
bio07,228.3424,0.574481189250946
bio07,228.9832,0.5793136954307556
bio07,229.62400000000002,0.5841305255889893
bio07,230.26479999999998,0.5889307856559753
bio07,230.9056,0.5937135219573975
bio07,231.5464,0.5984780192375183
bio07,232.18720000000002,0.6032233238220215
bio07,232.82800000000003,0.6079487800598145
bio07,233.4688,0.6126534342765808
bio07,234.1096,0.617336630821228
bio07,234.7504,0.6210218667984009
bio07,235.39120000000003,0.6231754422187805
bio07,236.03199999999998,0.625323474407196
bio07,236.6728,0.6273964047431946
bio07,237.3136,0.6292756795883179
bio07,237.95440000000002,0.6296696066856384
bio07,238.5952,0.6294548511505127
bio07,239.236,0.6292394995689392
bio07,239.8768,0.6290234923362732
bio07,240.51760000000002,0.6288068294525146
bio07,241.1584,0.6285895705223083
bio07,241.7992,0.6283717155456543
bio07,242.44,0.6281531453132629
bio07,243.0808,0.6279339790344238
bio07,243.72160000000002,0.627714216709137
bio07,244.3624,0.6274937987327576
bio07,245.0032,0.6272727251052856
bio07,245.644,0.627051055431366
bio07,246.28480000000002,0.6268287301063538
bio07,246.9256,0.6266058087348938
bio07,247.5664,0.6263822317123413
bio07,248.2072,0.6261579990386963
bio07,248.848,0.6259331107139587
bio07,249.4888,0.6257076263427734
bio07,250.12959999999998,0.6254815459251404
bio07,250.7704,0.62525475025177
bio07,251.4112,0.6250274181365967
bio07,252.052,0.624799370765686
bio07,252.6928,0.6245707273483276
bio07,253.3336,0.6243414282798767
bio07,253.9744,0.6241114735603333
bio07,254.61520000000002,0.6238808631896973
bio07,255.256,0.6236496567726135
bio07,255.89679999999998,0.623417854309082
bio07,256.5376,0.6231853365898132
bio07,257.1784,0.6229522228240967
bio07,257.8192,0.6227184534072876
bio07,258.46000000000004,0.6224840879440308
bio07,259.1008,0.6222490072250366
bio07,259.7416,0.6220133304595947
bio07,260.3824,0.6217769980430603
bio07,261.0232,0.6215400695800781
bio07,261.664,0.6213024854660034
bio07,262.3048,0.6210641860961914
bio07,262.9456,0.6208253502845764
bio07,263.5864,0.6205857992172241
bio07,264.2272,0.6203456521034241
bio07,264.86800000000005,0.6201048493385315
bio07,265.5088,0.6198633909225464
bio07,266.14959999999996,0.6196212768554688
bio07,266.7904,0.6193785071372986
bio07,267.4312,0.6191351413726807
bio07,268.072,0.6188911199569702
bio07,268.7128,0.6186464428901672
bio07,269.35360000000003,0.6184011101722717
bio07,269.99440000000004,0.6181551814079285
bio07,270.6352,0.6179085969924927
bio07,271.276,0.6176612973213196
bio07,271.91679999999997,0.6174134016036987
bio07,272.5576,0.6171649098396301
bio07,273.1984,0.6169157028198242
bio07,273.8392,0.6166658401489258
bio07,274.48,0.6164153814315796
bio07,275.12080000000003,0.6161642670631409
bio07,275.7616,0.6159124374389648
bio07,276.4024,0.6156600117683411
bio07,277.04319999999996,0.6154069304466248
bio07,277.68399999999997,0.6151532530784607
bio07,278.3248,0.6148988604545593
bio07,278.9656,0.6146438121795654
