variable,x,y
bio16,41.5,0.004130694083869457
bio16,42.856,0.004130694083869457
bio16,44.212,0.004130694083869457
bio16,45.568,0.004130694083869457
bio16,46.924,0.004130694083869457
bio16,48.28,0.004130694083869457
bio16,49.635999999999996,0.004130694083869457
bio16,50.992000000000004,0.004130694083869457
bio16,52.348,0.004130694083869457
bio16,53.704,0.004130694083869457
bio16,55.06,0.004130694083869457
bio16,56.416,0.004130694083869457
bio16,57.772,0.004130694083869457
bio16,59.128,0.004130694083869457
bio16,60.484,0.004130694083869457
bio16,61.84,0.004130694083869457
bio16,63.196,0.004130694083869457
bio16,64.55199999999999,0.004130694083869457
bio16,65.908,0.004130694083869457
bio16,67.264,0.004130694083869457
bio16,68.62,0.004130694083869457
bio16,69.976,0.004130694083869457
bio16,71.332,0.004130694083869457
bio16,72.688,0.004130694083869457
bio16,74.044,0.004130694083869457
bio16,75.4,0.004130694083869457
bio16,76.756,0.004130694083869457
bio16,78.112,0.004130694083869457
bio16,79.468,0.004130694083869457
bio16,80.824,0.004130694083869457
bio16,82.18,0.004130694083869457
bio16,83.536,0.004130694083869457
bio16,84.892,0.004130694083869457
bio16,86.24799999999999,0.004130694083869457
bio16,87.604,0.004130694083869457
bio16,88.96000000000001,0.004130694083869457
bio16,90.316,0.004130694083869457
bio16,91.672,0.004130694083869457
bio16,93.02799999999999,0.004130694083869457
bio16,94.384,0.004130694083869457
bio16,95.74000000000001,0.004130694083869457
bio16,97.096,0.004130694083869457
bio16,98.452,0.004160064738243818
bio16,99.80799999999999,0.004249427933245897
bio16,101.164,0.004340702667832375
bio16,102.52000000000001,0.004433928988873959
bio16,103.876,0.004529149271547794
bio16,105.232,0.004626404494047165
bio16,106.588,0.00472573796287179
bio16,107.944,0.004827194381505251
bio16,109.3,0.004930817987769842
bio16,110.656,0.0050366539508104324
bio16,112.012,0.005144750699400902
bio16,113.368,0.005255154799669981
bio16,114.724,0.005367915611714125
bio16,116.08,0.005483082961291075
bio16,117.436,0.005600706674158573
bio16,118.792,0.005720839370042086
bio16,120.148,0.005843534134328365
bio16,121.504,0.005968843586742878
bio16,122.86,0.006096824537962675
bio16,124.216,0.006227532401680946
bio16,125.572,0.006361023522913456
bio16,126.928,0.006497358437627554
bio16,128.284,0.0066365948878228664
bio16,129.64,0.00677879573777318
bio16,130.99599999999998,0.006924022454768419
bio16,132.352,0.007072337903082371
bio16,133.708,0.007223805878311396
bio16,135.064,0.0073784952983260155
bio16,136.42000000000002,0.007536472287029028
bio16,137.776,0.00769780483096838
bio16,139.132,0.00786256417632103
bio16,140.488,0.008030821569263935
bio16,141.844,0.008202646858990192
bio16,143.2,0.008378120139241219
bio16,144.55599999999998,0.008557314984500408
bio16,145.912,0.008740308694541454
bio16,147.268,0.0089271804317832
bio16,148.624,0.00911800842732191
bio16,149.98000000000002,0.009312879294157028
bio16,151.336,0.009511875919997692
bio16,152.692,0.009715082123875618
bio16,154.048,0.00992258545011282
bio16,155.404,0.010134476236999035
bio16,156.76,0.010350842028856277
bio16,158.11599999999999,0.010571780614554882
bio16,159.47199999999998,0.010797383263707161
bio16,160.828,0.011027746833860874
bio16,162.184,0.011262969113886356
bio16,163.54000000000002,0.011503147892653942
bio16,164.89600000000002,0.011748389340937138
bio16,166.252,0.011998796835541725
bio16,167.608,0.012254474684596062
