variable,x,y
bio17,-40.4,0.7172340750694275
bio17,-39.2624,0.7172340750694275
bio17,-38.1248,0.7172340750694275
bio17,-36.9872,0.7172340750694275
bio17,-35.849599999999995,0.7172340750694275
bio17,-34.711999999999996,0.7172340750694275
bio17,-33.5744,0.7172340750694275
bio17,-32.4368,0.7172340750694275
bio17,-31.2992,0.7172340750694275
bio17,-30.1616,0.7172340750694275
bio17,-29.024,0.7172340750694275
bio17,-27.886400000000002,0.7172340750694275
bio17,-26.7488,0.7172340750694275
bio17,-25.6112,0.7172340750694275
bio17,-24.4736,0.7172340750694275
bio17,-23.336,0.7172340750694275
bio17,-22.1984,0.7172340750694275
bio17,-21.0608,0.7172340750694275
bio17,-19.923199999999998,0.7172340750694275
bio17,-18.785600000000002,0.7172340750694275
bio17,-17.648,0.7172340750694275
bio17,-16.5104,0.7172340750694275
bio17,-15.372800000000002,0.7172340750694275
bio17,-14.235199999999999,0.7172340750694275
bio17,-13.0976,0.7172340750694275
bio17,-11.96,0.7172340750694275
bio17,-10.822400000000002,0.7172340750694275
bio17,-9.684800000000003,0.7172340750694275
bio17,-8.547200000000004,0.7172340750694275
bio17,-7.409600000000005,0.7172340750694275
bio17,-6.2719999999999985,0.7172340750694275
bio17,-5.134399999999999,0.7172340750694275
bio17,-3.9968000000000004,0.7172340750694275
bio17,-2.8592000000000013,0.7172340750694275
bio17,-1.7216000000000022,0.7172340750694275
bio17,-0.5839999999999961,0.7172340750694275
bio17,0.553600000000003,0.7172340750694275
bio17,1.691200000000002,0.7172340750694275
bio17,2.828799999999994,0.7172340750694275
bio17,3.966399999999993,0.7172340750694275
bio17,5.103999999999999,0.7172340750694275
bio17,6.241599999999998,0.7172340750694275
bio17,7.379199999999997,0.7172340750694275
bio17,8.516799999999996,0.7172340750694275
bio17,9.654399999999995,0.7172340750694275
bio17,10.791999999999994,0.7172340750694275
bio17,11.9296,0.7172340750694275
bio17,13.0672,0.7172340750694275
bio17,14.204799999999999,0.7172340750694275
bio17,15.342399999999998,0.7172340750694275
bio17,16.479999999999997,0.7172340750694275
bio17,17.617600000000003,0.7172340750694275
bio17,18.755199999999995,0.7172340750694275
bio17,19.892799999999994,0.7172340750694275
bio17,21.030399999999993,0.7172340750694275
bio17,22.167999999999992,0.7172340750694275
bio17,23.30559999999999,0.7172340750694275
bio17,24.443199999999997,0.7172340750694275
