variable,x,y
bio06,-127.0,8.397901547141373E-5
bio06,-126.376,8.397901547141373E-5
bio06,-125.752,8.397901547141373E-5
bio06,-125.128,8.397901547141373E-5
bio06,-124.504,8.397901547141373E-5
bio06,-123.88,8.397901547141373E-5
bio06,-123.256,8.397901547141373E-5
bio06,-122.632,8.397901547141373E-5
bio06,-122.008,8.397901547141373E-5
bio06,-121.384,8.397901547141373E-5
bio06,-120.76,8.397901547141373E-5
bio06,-120.136,8.397901547141373E-5
bio06,-119.512,8.397901547141373E-5
bio06,-118.888,8.397901547141373E-5
bio06,-118.264,8.397901547141373E-5
bio06,-117.64,8.397901547141373E-5
bio06,-117.016,8.397901547141373E-5
bio06,-116.392,8.397901547141373E-5
bio06,-115.768,8.397901547141373E-5
bio06,-115.144,8.397901547141373E-5
bio06,-114.52,8.397901547141373E-5
bio06,-113.896,8.397901547141373E-5
bio06,-113.272,8.397901547141373E-5
bio06,-112.648,8.397901547141373E-5
bio06,-112.024,8.397901547141373E-5
bio06,-111.4,8.397901547141373E-5
bio06,-110.776,8.397901547141373E-5
bio06,-110.152,8.397901547141373E-5
bio06,-109.52799999999999,8.397901547141373E-5
bio06,-108.904,8.397901547141373E-5
bio06,-108.28,8.397901547141373E-5
bio06,-107.656,8.397901547141373E-5
bio06,-107.032,8.397901547141373E-5
bio06,-106.408,8.397901547141373E-5
bio06,-105.78399999999999,8.397901547141373E-5
bio06,-105.16,8.397901547141373E-5
bio06,-104.536,8.397901547141373E-5
bio06,-103.912,8.397901547141373E-5
bio06,-103.288,8.397901547141373E-5
bio06,-102.664,8.397901547141373E-5
bio06,-102.03999999999999,8.397901547141373E-5
bio06,-101.416,8.397901547141373E-5
bio06,-100.792,8.515985973645002E-5
bio06,-100.168,8.880296081770211E-5
bio06,-99.544,9.260189108317718E-5
bio06,-98.92,9.656332986196503E-5
bio06,-98.29599999999999,1.0069421114167199E-4
bio06,-97.672,1.0500178905203938E-4
bio06,-97.048,1.0949362331302837E-4
bio06,-96.424,1.1417753557907417E-4
bio06,-95.8,1.1906184954568744E-4
bio06,-95.176,1.2415507808327675E-4
bio06,-94.55199999999999,1.294661487918347E-4
bio06,-93.928,1.3500440400093794E-4
bio06,-93.304,1.407795207342133E-4
bio06,-92.68,1.4680165622849017E-4
bio06,-92.056,1.5308134607039392E-4
bio06,-91.432,1.5962963516358286E-4
bio06,-90.80799999999999,1.6645799041725695E-4
bio06,-90.184,1.735783735057339E-4
bio06,-89.56,1.810032845241949E-4
bio06,-88.936,1.887457474367693E-4
bio06,-88.312,1.9681932462844998E-4
bio06,-87.688,2.0523808780126274E-4
bio06,-87.064,2.140169672202319E-4
bio06,-86.44,2.231712860520929E-4
bio06,-85.816,2.3271706595551223E-4
bio06,-85.19200000000001,2.426710561849177E-4
bio06,-84.568,2.530507044866681E-4
bio06,-83.944,2.638742153067142E-4
bio06,-83.32,2.7516050613485277E-4
bio06,-82.696,2.8692942578345537E-4
bio06,-82.072,2.9920152155682445E-4
bio06,-81.44800000000001,3.119983884971589E-4
bio06,-80.824,3.25342349242419E-4
bio06,-80.2,3.3925686147995293E-4
bio06,-79.576,3.537662560120225E-4
bio06,-78.952,3.6889579496346414E-4
bio06,-78.328,3.84672312065959E-4
bio06,-77.70400000000001,4.011232522316277E-4
