variable,x,y
bio09,-71.6,3.699347871588543E-5
bio09,-70.8176,3.699347871588543E-5
bio09,-70.03519999999999,3.699347871588543E-5
bio09,-69.2528,3.699347871588543E-5
bio09,-68.4704,3.699347871588543E-5
bio09,-67.68799999999999,3.699347871588543E-5
bio09,-66.90559999999999,3.699347871588543E-5
bio09,-66.1232,3.699347871588543E-5
bio09,-65.34079999999999,3.699347871588543E-5
bio09,-64.55839999999999,3.699347871588543E-5
bio09,-63.775999999999996,3.699347871588543E-5
bio09,-62.993599999999994,3.699347871588543E-5
bio09,-62.21119999999999,3.699347871588543E-5
bio09,-61.428799999999995,3.699347871588543E-5
bio09,-60.64639999999999,3.699347871588543E-5
bio09,-59.86399999999999,3.699347871588543E-5
bio09,-59.081599999999995,3.699347871588543E-5
bio09,-58.29919999999999,3.699347871588543E-5
bio09,-57.51679999999999,3.699347871588543E-5
bio09,-56.734399999999994,3.699347871588543E-5
bio09,-55.95199999999999,3.699347871588543E-5
bio09,-55.16959999999999,3.699347871588543E-5
bio09,-54.38719999999999,3.699347871588543E-5
bio09,-53.6048,3.699347871588543E-5
bio09,-52.82239999999999,3.699347871588543E-5
bio09,-52.03999999999999,3.699347871588543E-5
bio09,-51.2576,3.699347871588543E-5
bio09,-50.47519999999999,3.699347871588543E-5
bio09,-49.69279999999999,3.699347871588543E-5
bio09,-48.910399999999996,3.699347871588543E-5
bio09,-48.127999999999986,3.699347871588543E-5
bio09,-47.34559999999999,3.699347871588543E-5
bio09,-46.563199999999995,3.699347871588543E-5
bio09,-45.780799999999985,3.699347871588543E-5
bio09,-44.99839999999999,3.699347871588543E-5
bio09,-44.215999999999994,3.699347871588543E-5
bio09,-43.43359999999999,3.699347871588543E-5
bio09,-42.65119999999999,3.699347871588543E-5
bio09,-41.86879999999999,3.699347871588543E-5
bio09,-41.08639999999999,3.699347871588543E-5
bio09,-40.30399999999999,3.699347871588543E-5
bio09,-39.52159999999999,3.699347871588543E-5
bio09,-38.73919999999999,3.7521804188145325E-5
bio09,-37.95679999999999,3.915248817065731E-5
bio09,-37.17439999999999,4.0854029066395015E-5
bio09,-36.39199999999999,4.262952279532328E-5
bio09,-35.60959999999999,4.448216350283474E-5
bio09,-34.82719999999999,4.6415319957304746E-5
bio09,-34.04479999999999,4.843249189434573E-5
bio09,-33.262399999999985,5.0537313654785976E-5
bio09,-32.47999999999999,5.273361603030935E-5
bio09,-31.697599999999994,5.502535714185797E-5
bio09,-30.91519999999999,5.741668792325072E-5
bio09,-30.13279999999999,5.991193756926805E-5
bio09,-29.350399999999986,6.251561717363074E-5
bio09,-28.567999999999984,6.523243791889399E-5
bio09,-27.785599999999988,6.80673256283626E-5
bio09,-27.003199999999993,7.102540985215455E-5
bio09,-26.22079999999999,7.411203114315867E-5
bio09,-25.438399999999987,7.733277743682265E-5
bio09,-24.655999999999985,8.069348405115306E-5
bio09,-23.87359999999999,8.420021913480014E-5
bio09,-23.091199999999994,8.785934187471867E-5
bio09,-22.30879999999999,9.167746611637995E-5
bio09,-21.526399999999988,9.566149674355984E-5
bio09,-20.743999999999986,9.981865150621161E-5
bio09,-19.961599999999983,1.041564391925931E-4
bio09,-19.179199999999994,1.0868271056097001E-4
bio09,-18.396799999999992,1.1340565833961591E-4
bio09,-17.61439999999999,1.1833380267489702E-4
bio09,-16.831999999999987,1.2347610027063638E-4
bio09,-16.049599999999984,1.288418279727921E-4
bio09,-15.267199999999988,1.3444069190882146E-4
bio09,-14.484799999999993,1.4028283476363868E-4
bio09,-13.70239999999999,1.463788066757843E-4
bio09,-12.919999999999987,1.5273962344508618E-4
bio09,-12.137599999999985,1.5937682474032044E-4
bio09,-11.355199999999982,1.663023722358048E-4
bio09,-10.572799999999987,1.7352882423438132E-4
bio09,-9.790399999999991,1.8106923380400985E-4
bio09,-9.007999999999988,1.8893722153734416E-4
bio09,-8.225599999999986,1.9714704831130803E-4
bio09,-7.44319999999999,2.0571352797560394E-4
bio09,-6.660799999999995,2.1465217287186533E-4
bio09,-5.878399999999985,2.2397912107408047E-4
bio09,-5.095999999999975,2.3371123825199902E-4
bio09,-4.31359999999998,2.4386614677496254E-4
bio09,-3.5311999999999983,2.544621529523283E-4
bio09,-2.7487999999999886,2.655184653121978E-4
bio09,-1.966399999999993,2.7705501997843385E-4
bio09,-1.1839999999999833,2.890926552936435E-4
bio09,-0.40159999999998774,3.0165319913066924E-4
bio09,0.3808000000000078,3.14759265165776E-4
bio09,1.1632000000000176,3.284346021246165E-4
bio09,1.945600000000013,3.4270386095158756E-4
bio09,2.728000000000023,3.575928567443043E-4
bio09,3.5104000000000184,3.7312848144210875E-4
bio09,4.292800000000014,3.893387911375612E-4
bio09,5.075200000000024,4.0625303518027067E-4
bio09,5.857600000000005,4.239018016960472E-4
bio09,6.640000000000015,4.423169302754104E-4
bio09,7.42240000000001,4.615316865965724E-4
bio09,8.204800000000006,4.815807333216071E-4
bio09,8.987200000000016,5.025002756156027E-4
bio09,9.769600000000011,5.243280902504921E-4
bio09,10.552000000000021,5.471035838127136E-4
bio09,11.334400000000016,5.708677927032113E-4
bio09,12.116800000000012,5.956636159680784E-4
bio09,12.899200000000022,6.215357570908964E-4
bio09,13.681600000000017,6.485308986157179E-4
bio09,14.464000000000027,6.766977603547275E-4
bio09,15.246400000000008,7.060870993882418E-4
bio09,16.028800000000018,7.367518846876919E-4
bio09,16.811200000000014,7.687473553232849E-4
bio09,17.59360000000001,8.021312532946467E-4
bio09,18.37600000000002,8.369637071155012E-4
bio09,19.158400000000015,8.73307348228991E-4
bio09,19.940800000000024,9.112277766689658E-4
bio09,20.72320000000002,9.507931536063552E-4
bio09,21.505600000000015,9.92074841633439E-4
bio09,22.288000000000025,0.0010351469973102212
bio09,23.07040000000002,0.0010800870368257165
bio09,23.852800000000016,0.0011269761016592383
bio09,24.63520000000001,0.0011758982436731458
bio09,25.417600000000007,0.00122694147285074
bio09,26.200000000000017,0.0012801975244656205
bio09,26.982400000000013,0.001335762208327651
bio09,27.764800000000022,0.0013937349431216717
bio09,28.547200000000018,0.001454220269806683
bio09,29.329600000000013,0.001517326571047306
bio09,30.112000000000023,0.0015831670025363564
bio09,30.89440000000002,0.0016518597258254886
