variable,x,y
bio06,-127.0,1.8039386486634612E-4
bio06,-126.376,1.8039386486634612E-4
bio06,-125.752,1.8039386486634612E-4
bio06,-125.128,1.8039386486634612E-4
bio06,-124.504,1.8039386486634612E-4
bio06,-123.88,1.8039386486634612E-4
bio06,-123.256,1.8039386486634612E-4
bio06,-122.632,1.8039386486634612E-4
bio06,-122.008,1.8039386486634612E-4
bio06,-121.384,1.8039386486634612E-4
bio06,-120.76,1.8039386486634612E-4
bio06,-120.136,1.8039386486634612E-4
bio06,-119.512,1.8039386486634612E-4
bio06,-118.888,1.8039386486634612E-4
bio06,-118.264,1.8039386486634612E-4
bio06,-117.64,1.8039386486634612E-4
bio06,-117.016,1.8039386486634612E-4
bio06,-116.392,1.8039386486634612E-4
bio06,-115.768,1.8039386486634612E-4
bio06,-115.144,1.8039386486634612E-4
bio06,-114.52,1.8039386486634612E-4
bio06,-113.896,1.8039386486634612E-4
bio06,-113.272,1.8039386486634612E-4
bio06,-112.648,1.8039386486634612E-4
bio06,-112.024,1.8039386486634612E-4
bio06,-111.4,1.8039386486634612E-4
bio06,-110.776,1.8039386486634612E-4
bio06,-110.152,1.8039386486634612E-4
bio06,-109.52799999999999,1.8039386486634612E-4
bio06,-108.904,1.8039386486634612E-4
bio06,-108.28,1.8039386486634612E-4
bio06,-107.656,1.8039386486634612E-4
bio06,-107.032,1.8039386486634612E-4
bio06,-106.408,1.8039386486634612E-4
bio06,-105.78399999999999,1.8039386486634612E-4
bio06,-105.16,1.8039386486634612E-4
bio06,-104.536,1.8039386486634612E-4
bio06,-103.912,1.8039386486634612E-4
bio06,-103.288,1.8039386486634612E-4
bio06,-102.664,1.8039386486634612E-4
bio06,-102.03999999999999,1.8039386486634612E-4
bio06,-101.416,1.8039386486634612E-4
bio06,-100.792,1.827443193178624E-4
bio06,-100.168,1.8998104496859014E-4
bio06,-99.544,1.9750426872633398E-4
bio06,-98.92,2.0532535563688725E-4
bio06,-98.29599999999999,2.1345609275158495E-4
bio06,-97.672,2.2190873278304935E-4
bio06,-97.048,2.3069600865710527E-4
bio06,-96.424,2.398310462012887E-4
bio06,-95.8,2.493278298061341E-4
bio06,-95.176,2.5920060579665005E-4
bio06,-94.55199999999999,2.69464188022539E-4
bio06,-93.928,2.80134059721604E-4
bio06,-93.304,2.912262862082571E-4
bio06,-92.68,3.027576021850109E-4
bio06,-92.056,3.1474538263864815E-4
bio06,-91.432,3.272076428402215E-4
bio06,-90.80799999999999,3.401631838642061E-4
bio06,-90.184,3.536315343808383E-4
bio06,-89.56,3.6763292155228555E-4
bio06,-88.936,3.8218844565562904E-4
bio06,-88.312,3.973200509790331E-4
bio06,-87.688,4.130503220949322E-4
bio06,-87.064,4.294032696634531E-4
bio06,-86.44,4.4640337000600994E-4
bio06,-85.816,4.6407620538957417E-4
bio06,-85.19200000000001,4.8244831850752234E-4
bio06,-84.568,5.015474162064493E-4
bio06,-83.944,5.214022239670157E-4
bio06,-83.32,5.420426023192704E-4
bio06,-82.696,5.6349957594648E-4
bio06,-82.072,5.858054501004517E-4
bio06,-81.44800000000001,6.089937523938715E-4
bio06,-80.824,6.330993492156267E-4
bio06,-80.2,6.581584457308054E-4
bio06,-79.576,6.842087605036795E-4
bio06,-78.952,7.112891180440784E-4
bio06,-78.328,7.394408457912505E-4
bio06,-77.70400000000001,7.687059114687145E-4
bio06,-77.08,7.9912826186046E-4
bio06,-76.456,8.307536481879652E-4
bio06,-75.832,8.636294514872134E-4
bio06,-75.208,8.978051482699811E-4
bio06,-74.584,9.333320194855332E-4
bio06,-73.96000000000001,9.702633251436055E-4
bio06,-73.336,0.0010086544789373875
bio06,-72.712,0.0010485630482435226
bio06,-72.088,0.0010900490451604128
bio06,-71.464,0.0011331745190545917
bio06,-70.84,0.0011780040804296732
bio06,-70.21600000000001,0.0012246044352650642
bio06,-69.592,0.0012730464804917574
bio06,-68.968,0.0013234022771939635
bio06,-68.344,0.0013757470296695828
bio06,-67.72,0.0014301593182608485
bio06,-67.096,0.0014867205172777176
bio06,-66.47200000000001,0.0015455151442438364
bio06,-65.848,0.0016066310927271843
bio06,-65.22399999999999,0.0016701598651707172
bio06,-64.6,0.0017361962236464024
bio06,-63.976,0.0018048385391011834
bio06,-63.352,0.001876189955510199
bio06,-62.727999999999994,0.0019503566436469555
bio06,-62.104,0.0020274491980671883
bio06,-61.480000000000004,0.0021075827535241842
bio06,-60.855999999999995,0.0021908762864768505
bio06,-60.232,0.002277454361319542
bio06,-59.608000000000004,0.002367445034906268
bio06,-58.983999999999995,0.0024609833490103483
bio06,-58.36,0.0025582080706954002
bio06,-57.736000000000004,0.0026592633221298456
bio06,-57.111999999999995,0.002764299511909485
bio06,-56.488,0.002873472636565566
bio06,-55.864000000000004,0.0029869445133954287
bio06,-55.239999999999995,0.0031048825476318598
bio06,-54.616,0.0032274629920721054
bio06,-53.992000000000004,0.003354866523295641
bio06,-53.367999999999995,0.003487281734123826
bio06,-52.744,0.0036249044351279736
bio06,-52.120000000000005,0.0037679376546293497
bio06,-51.495999999999995,0.003916592802852392
bio06,-50.872,0.004071087576448917
bio06,-50.248000000000005,0.004231651779264212
bio06,-49.623999999999995,0.004398520570248365
bio06,-49.0,0.00457193935289979
bio06,-48.376000000000005,0.0047521633096039295
bio06,-47.751999999999995,0.004939456004649401
bio06,-47.128,0.005134092178195715
bio06,-46.504000000000005,0.005336355417966843
bio06,-45.879999999999995,0.005546544212847948
bio06,-45.256,0.005764963570982218
bio06,-44.632000000000005,0.005991932470351458
bio06,-44.007999999999996,0.006227781530469656
bio06,-43.384,0.006472853012382984
bio06,-42.760000000000005,0.0067275031469762325
bio06,-42.135999999999996,0.006992099806666374
bio06,-41.512,0.007267028093338013
bio06,-40.888000000000005,0.007552684750407934
bio06,-40.263999999999996,0.007849481888115406
bio06,-39.64,0.008157845586538315
bio06,-39.016000000000005,0.008478219620883465
bio06,-38.391999999999996,0.008811064064502716
bio06,-37.768,0.009156852029263973
bio06,-37.144000000000005,0.009516083635389805
bio06,-36.519999999999996,0.009889266453683376
bio06,-35.896,0.010276932269334793
bio06,-35.272000000000006,0.010679631493985653
bio06,-34.647999999999996,0.011097933165729046
bio06,-34.024,0.011532427743077278
bio06,-33.400000000000006,0.011983724310994148
bio06,-32.775999999999996,0.012452461756765842
bio06,-32.152,0.01293929386883974
bio06,-31.528000000000006,0.013444899581372738
bio06,-30.903999999999996,0.013969982042908669
bio06,-30.28,0.014515267685055733
bio06,-29.656000000000006,0.015081514604389668
bio06,-29.031999999999996,0.015669498592615128
bio06,-28.408,0.016280027106404305
bio06,-27.784000000000006,0.01691393554210663
bio06,-27.159999999999997,0.017572086304426193
bio06,-26.536,0.01825536973774433
bio06,-25.912000000000006,0.01896470971405506
bio06,-25.287999999999997,0.01970105990767479
bio06,-24.664,0.02046540565788746
bio06,-24.040000000000006,0.021258758381009102
bio06,-23.415999999999997,0.022082176059484482
bio06,-22.792,0.022936740890145302
bio06,-22.168000000000006,0.0238235704600811
bio06,-21.543999999999997,0.024743815883994102
bio06,-20.92,0.025698676705360413
bio06,-20.296000000000006,0.026689376682043076
bio06,-19.671999999999997,0.02771717868745327
bio06,-19.048000000000002,0.028783394023776054
bio06,-18.424000000000007,0.029889363795518875
bio06,-17.799999999999997,0.03103647194802761
bio06,-17.176000000000002,0.032226137816905975
bio06,-16.552000000000007,0.03345983475446701
bio06,-15.927999999999997,0.03473906219005585
bio06,-15.304000000000002,0.036065373569726944
bio06,-14.680000000000007,0.037440355867147446
bio06,-14.055999999999997,0.038865648210048676
bio06,-13.432000000000002,0.04034292325377464
bio06,-12.808000000000007,0.041873905807733536
bio06,-12.183999999999997,0.04346035420894623
bio06,-11.560000000000002,0.045104075223207474
bio06,-10.936000000000007,0.046806927770376205
bio06,-10.311999999999998,0.048570793122053146
bio06,-9.688000000000002,0.05039761960506439
bio06,-9.063999999999993,0.05228937417268753
bio06,-8.439999999999998,0.05424808710813522
bio06,-7.8160000000000025,0.05627581104636192
bio06,-7.191999999999993,0.05837465077638626
bio06,-6.567999999999998,0.06054674834012985
bio06,-5.944000000000003,0.0627942755818367
bio06,-5.319999999999993,0.06511945277452469
bio06,-4.695999999999998,0.06752452254295349
bio06,-4.072000000000003,0.07001176476478577
bio06,-3.4479999999999933,0.07258349657058716
bio06,-2.823999999999998,0.0752420499920845
bio06,-2.200000000000003,0.07798979431390762
bio06,-1.5759999999999934,0.08082910627126694
bio06,-0.9519999999999982,0.08376239985227585
bio06,-0.32800000000000296,0.08679209649562836
bio06,0.2960000000000065,0.08992061764001846
bio06,0.9200000000000017,0.09315040707588196
bio06,1.5440000000000111,0.09648390114307404
bio06,2.1680000000000064,0.09992355108261108
bio06,2.7920000000000016,0.1034717783331871
bio06,3.415999999999997,0.1071310043334961
bio06,4.039999999999992,0.11090362817049026
bio06,4.663999999999987,0.11479202657938004
bio06,5.288000000000011,0.11879853904247284
bio06,5.912000000000006,0.12292546778917313
bio06,6.536000000000001,0.12717506289482117
bio06,7.159999999999997,0.13154955208301544
bio06,7.783999999999992,0.13605104386806488
bio06,8.407999999999987,0.14068163931369781
bio06,9.03200000000001,0.14544329047203064
bio06,9.656000000000006,0.15033791959285736
bio06,10.280000000000001,0.15536731481552124
bio06,10.903999999999996,0.16053317487239838
bio06,11.527999999999992,0.16583706438541412
bio06,12.151999999999987,0.17128045856952667
bio06,12.77600000000001,0.1768646240234375
bio06,13.400000000000006,0.18259073793888092
bio06,14.024000000000001,0.18845979869365692
bio06,14.647999999999996,0.19447262585163116
bio06,15.271999999999991,0.20062986016273499
bio06,15.895999999999987,0.2069319635629654
bio06,16.52000000000001,0.21337918937206268
bio06,17.144000000000005,0.21997155249118805
bio06,17.768,0.22670891880989075
bio06,18.391999999999996,0.23359082639217377
bio06,19.01599999999999,0.24061664938926697
bio06,19.639999999999986,0.24778543412685394
bio06,20.26400000000001,0.25509607791900635
bio06,20.888000000000005,0.2625471353530884
bio06,21.512,0.27013689279556274
bio06,22.135999999999996,0.27786341309547424
bio06,22.75999999999999,0.285724401473999
bio06,23.383999999999986,0.29371732473373413
bio06,24.00800000000001,0.30183932185173035
bio06,24.632000000000005,0.3100873529911041
bio06,25.256,0.3184579610824585
bio06,25.879999999999995,0.3269473910331726
bio06,26.50399999999999,0.33555176854133606
bio06,27.127999999999986,0.34426677227020264
bio06,27.75200000000001,0.35308781266212463
bio06,28.376000000000005,0.36201009154319763
bio06,29.0,0.37102851271629333
bio06,29.623999999999995,0.38013777136802673
bio06,30.24799999999999,0.38933220505714417
bio06,30.872000000000014,0.3986060321331024
bio06,31.49600000000001,0.4079532027244568
bio06,32.120000000000005,0.4173673987388611
bio06,32.744,0.42684227228164673
bio06,33.367999999999995,0.4363711178302765
bio06,33.99199999999999,0.44594717025756836
bio06,34.616000000000014,0.4555635452270508
bio06,35.24000000000001,0.4652131497859955
bio06,35.864000000000004,0.47488880157470703
bio06,36.488,0.48458340764045715
bio06,37.111999999999995,0.4942896366119385
bio06,37.73599999999999,0.504000186920166
bio06,38.360000000000014,0.51370769739151
bio06,38.98400000000001,0.5234048366546631
bio06,39.608000000000004,0.5330844521522522
bio06,40.232,0.5427390933036804
bio06,40.855999999999995,0.5523618459701538
bio06,41.47999999999999,0.5619454979896545
bio06,42.10400000000001,0.5661067366600037
bio06,42.72800000000001,0.569320797920227
bio06,43.352000000000004,0.5712106823921204
bio06,43.976,0.5730985403060913
bio06,44.599999999999994,0.5749841928482056
bio06,45.22399999999999,0.5768677592277527
bio06,45.84800000000001,0.5787490010261536
bio06,46.47200000000001,0.5806280374526978
bio06,47.096000000000004,0.5825046896934509
bio06,47.72,0.5843790173530579
bio06,48.343999999999994,0.5862508416175842
bio06,48.96799999999999,0.5881202220916748
bio06,49.59200000000001,0.58998703956604
bio06,50.21600000000001,0.5918512344360352
bio06,50.84,0.5937128663063049
bio06,51.464,0.595571756362915
bio06,52.087999999999994,0.5974279046058655
bio06,52.71199999999999,0.5992813110351562
bio06,53.33600000000001,0.6011318564414978
bio06,53.96000000000001,0.6029794812202454
bio06,54.584,0.6048242449760437
bio06,55.208,0.6066659688949585
bio06,55.831999999999994,0.6085047125816345
bio06,56.45599999999999,0.6103403568267822
bio06,57.08000000000001,0.6121728420257568
bio06,57.70400000000001,0.6140022277832031
bio06,58.328,0.6158283352851868
bio06,58.952,0.6176512241363525
bio06,59.57599999999999,0.6194708347320557
bio06,60.19999999999999,0.6212870478630066
bio06,60.82400000000001,0.6230998635292053
bio06,61.44800000000001,0.6249092817306519
bio06,62.072,0.6267151832580566
bio06,62.696,0.6285175681114197
bio06,63.31999999999999,0.6303163766860962
bio06,63.94399999999999,0.6321116089820862
bio06,64.56800000000001,0.6339031457901001
bio06,65.19200000000001,0.6356909871101379
bio06,65.816,0.6374751329421997
bio06,66.44,0.6392554640769958
bio06,67.064,0.6410319805145264
bio06,67.68799999999999,0.6428046226501465
bio06,68.31200000000001,0.6445733308792114
bio06,68.936,0.646338164806366
bio06,69.56,0.6480990052223206
bio06,70.184,0.6498558521270752
bio06,70.80799999999999,0.6516085863113403
bio06,71.43199999999999,0.6533572673797607
bio06,72.05600000000001,0.6551018357276917
bio06,72.68,0.6568421721458435
bio06,73.304,0.6585783362388611
bio06,73.928,0.6603102684020996
bio06,74.55199999999999,0.6620379090309143
bio06,75.17599999999999,0.6637612581253052
bio06,75.80000000000001,0.6654802560806274
bio06,76.424,0.6671948432922363
bio06,77.048,0.6689050197601318
bio06,77.672,0.670610785484314
bio06,78.29599999999999,0.6723120212554932
bio06,78.91999999999999,0.6740087866783142
bio06,79.54400000000001,0.6757009625434875
bio06,80.168,0.677388608455658
bio06,80.792,0.6790716052055359
bio06,81.416,0.6807499527931213
bio06,82.03999999999999,0.6824236512184143
bio06,82.66399999999999,0.68409264087677
bio06,83.28800000000001,0.6857568621635437
bio06,83.912,0.6874163746833801
bio06,84.536,0.6890711188316345
bio06,85.16,0.6907209753990173
bio06,85.78399999999999,0.6923660039901733
bio06,86.40799999999999,0.6940061450004578
bio06,87.03200000000001,0.6956413984298706
bio06,87.656,0.6972717642784119
bio06,88.28,0.698897123336792
bio06,88.904,0.7005175352096558
bio06,89.52799999999999,0.7021329402923584
bio06,90.15199999999999,0.7037433385848999
bio06,90.77600000000001,0.7053486704826355
bio06,91.4,0.7069488763809204
bio06,92.024,0.7085440754890442
bio06,92.648,0.7101340889930725
bio06,93.27199999999999,0.7117189764976501
bio06,93.89599999999999,0.7132986783981323
bio06,94.52000000000001,0.714873194694519
bio06,95.144,0.7164424657821655
bio06,95.768,0.7146751880645752
bio06,96.392,0.7084231972694397
bio06,97.01599999999999,0.7020913362503052
bio06,97.63999999999999,0.6956810355186462
bio06,98.26400000000001,0.6891939043998718
bio06,98.888,0.6826314926147461
bio06,99.512,0.6759957075119019
bio06,100.136,0.6692883968353271
bio06,100.75999999999999,0.6625115275382996
bio06,101.38399999999999,0.655667245388031
bio06,102.00800000000001,0.6487577557563782
bio06,102.632,0.6417853832244873
bio06,103.256,0.6347525715827942
bio06,103.88,0.6276617646217346
bio06,104.50399999999999,0.6205155253410339
bio06,105.12799999999999,0.6133166551589966
bio06,105.75200000000001,0.606067955493927
bio06,106.376,0.5987722277641296
bio06,107.0,0.5914324522018433
bio06,107.624,0.5840517282485962
bio06,108.24799999999999,0.576633095741272
bio06,108.87200000000001,0.5691797137260437
bio06,109.49600000000001,0.5616949200630188
bio06,110.12,0.5541818737983704
bio06,110.744,0.5466440320014954
bio06,111.368,0.5390848517417908
bio06,111.99199999999999,0.5315075516700745
bio06,112.61600000000001,0.5239156484603882
bio06,113.24000000000001,0.5163127183914185
bio06,113.864,0.5087022185325623
bio06,114.488,0.5010876655578613
bio06,115.112,0.4934726059436798
bio06,115.73599999999999,0.48586058616638184
bio06,116.36000000000001,0.47825512290000916
bio06,116.98400000000001,0.4706597328186035
bio06,117.608,0.4630779027938843
bio06,118.232,0.4555130898952484
bio06,118.856,0.4479687809944153
bio06,119.47999999999999,0.4404483437538147
bio06,120.10400000000001,0.43295520544052124
bio06,120.72800000000001,0.425492525100708
bio06,121.352,0.4180636405944824
bio06,121.976,0.41067177057266235
bio06,122.6,0.40331998467445374
bio06,123.22399999999999,0.3960113823413849
bio06,123.84800000000001,0.3887489438056946
bio06,124.47200000000001,0.38153553009033203
bio06,125.096,0.37437400221824646
bio06,125.72,0.36726707220077515
bio06,126.344,0.3602173924446106
bio06,126.96799999999999,0.3532274663448334
bio06,127.59200000000001,0.34629976749420166
bio06,128.216,0.3394366502761841
bio06,128.84,0.3326403796672821
bio06,129.464,0.3259129226207733
bio06,130.08800000000002,0.31925657391548157
bio06,130.712,0.3126729726791382
bio06,131.336,0.3061642050743103
bio06,131.95999999999998,0.29973170161247253
bio06,132.584,0.2933773696422577
bio06,133.20800000000003,0.28710249066352844
bio06,133.832,0.28090834617614746
bio06,134.45600000000002,0.2747964560985565
bio06,135.07999999999998,0.26876771450042725
bio06,135.704,0.2628234326839447
bio06,136.32799999999997,0.2569642663002014
bio06,136.952,0.2511913776397705
bio06,137.57600000000002,0.2455051690340042
bio06,138.2,0.23990657925605774
bio06,138.824,0.23439587652683258
bio06,139.44799999999998,0.22897374629974365
bio06,140.072,0.22364027798175812
bio06,140.69600000000003,0.21839597821235657
bio06,141.32,0.21324075758457184
bio06,141.94400000000002,0.208174929022789
bio06,142.56799999999998,0.2031983733177185
bio06,143.192,0.19831086695194244
bio06,143.81599999999997,0.19351248443126678
bio06,144.44,0.18880274891853333
bio06,145.06400000000002,0.1841815710067749
bio06,145.688,0.17964835464954376
bio06,146.312,0.1752028465270996
bio06,146.93599999999998,0.17084433138370514
