variable,x,y
bio06,-127.0,3.512409239192493E-5
bio06,-126.376,3.512409239192493E-5
bio06,-125.752,3.512409239192493E-5
bio06,-125.128,3.512409239192493E-5
bio06,-124.504,3.512409239192493E-5
bio06,-123.88,3.512409239192493E-5
bio06,-123.256,3.512409239192493E-5
bio06,-122.632,3.512409239192493E-5
bio06,-122.008,3.512409239192493E-5
bio06,-121.384,3.512409239192493E-5
bio06,-120.76,3.512409239192493E-5
bio06,-120.136,3.512409239192493E-5
bio06,-119.512,3.512409239192493E-5
bio06,-118.888,3.512409239192493E-5
bio06,-118.264,3.512409239192493E-5
bio06,-117.64,3.512409239192493E-5
bio06,-117.016,3.512409239192493E-5
bio06,-116.392,3.512409239192493E-5
bio06,-115.768,3.512409239192493E-5
bio06,-115.144,3.512409239192493E-5
bio06,-114.52,3.512409239192493E-5
bio06,-113.896,3.512409239192493E-5
bio06,-113.272,3.512409239192493E-5
bio06,-112.648,3.512409239192493E-5
bio06,-112.024,3.512409239192493E-5
bio06,-111.4,3.512409239192493E-5
bio06,-110.776,3.512409239192493E-5
bio06,-110.152,3.512409239192493E-5
bio06,-109.52799999999999,3.512409239192493E-5
bio06,-108.904,3.512409239192493E-5
bio06,-108.28,3.512409239192493E-5
bio06,-107.656,3.512409239192493E-5
bio06,-107.032,3.512409239192493E-5
bio06,-106.408,3.512409239192493E-5
bio06,-105.78399999999999,3.512409239192493E-5
bio06,-105.16,3.512409239192493E-5
bio06,-104.536,3.512409239192493E-5
bio06,-103.912,3.512409239192493E-5
bio06,-103.288,3.512409239192493E-5
bio06,-102.664,3.512409239192493E-5
bio06,-102.03999999999999,3.512409239192493E-5
bio06,-101.416,3.512409239192493E-5
bio06,-100.792,3.5662767913891E-5
bio06,-100.168,3.732887489604764E-5
bio06,-99.544,3.9072816434782E-5
bio06,-98.92,4.089822687092237E-5
bio06,-98.29599999999999,4.280891516827978E-5
bio06,-97.672,4.480886127566919E-5
bio06,-97.048,4.690223795478232E-5
bio06,-96.424,4.909338167635724E-5
bio06,-95.8,5.138690903550014E-5
bio06,-95.176,5.3787582146469504E-5
bio06,-94.55199999999999,5.6300403230125085E-5
bio06,-93.928,5.8930607337970287E-5
bio06,-93.304,6.168368418002501E-5
