variable,x,y
bio18,34.7,7.2786706368788145E-6
bio18,36.0512,7.2786706368788145E-6
bio18,37.4024,7.2786706368788145E-6
bio18,38.753600000000006,7.2786706368788145E-6
bio18,40.104800000000004,7.2786706368788145E-6
bio18,41.456,7.2786706368788145E-6
bio18,42.8072,7.2786706368788145E-6
bio18,44.1584,7.2786706368788145E-6
bio18,45.5096,7.2786706368788145E-6
bio18,46.860800000000005,7.2786706368788145E-6
bio18,48.212,7.2786706368788145E-6
bio18,49.5632,7.2786706368788145E-6
bio18,50.9144,7.2786706368788145E-6
bio18,52.265600000000006,7.2786706368788145E-6
bio18,53.6168,7.2786706368788145E-6
bio18,54.968,7.2786706368788145E-6
bio18,56.319199999999995,7.2786706368788145E-6
bio18,57.6704,7.2786706368788145E-6
bio18,59.02160000000001,7.2786706368788145E-6
bio18,60.3728,7.2786706368788145E-6
bio18,61.724000000000004,7.2786706368788145E-6
bio18,63.075199999999995,7.2786706368788145E-6
bio18,64.4264,7.2786706368788145E-6
bio18,65.77759999999999,7.2786706368788145E-6
bio18,67.1288,7.2786706368788145E-6
bio18,68.47999999999999,7.2786706368788145E-6
bio18,69.8312,7.2786706368788145E-6
bio18,71.1824,7.2786706368788145E-6
bio18,72.53359999999999,7.2786706368788145E-6
bio18,73.8848,7.2786706368788145E-6
bio18,75.23599999999999,7.2786706368788145E-6
bio18,76.5872,7.2786706368788145E-6
bio18,77.9384,7.2786706368788145E-6
bio18,79.2896,7.2786706368788145E-6
bio18,80.6408,7.2786706368788145E-6
bio18,81.99199999999999,7.2786706368788145E-6
bio18,83.3432,7.2786706368788145E-6
bio18,84.6944,7.2786706368788145E-6
bio18,86.0456,7.2786706368788145E-6
bio18,87.3968,7.2786706368788145E-6
bio18,88.74799999999999,7.2786706368788145E-6
bio18,90.0992,7.2786706368788145E-6
bio18,91.4504,7.37736763767316E-6
bio18,92.8016,7.681559509364888E-6
bio18,94.15279999999998,7.99829558673082E-6
bio18,95.50399999999999,8.328090189024806E-6
bio18,96.8552,8.671484465594403E-6
bio18,98.2064,9.029035936691798E-6
bio18,99.5576,9.401333045389038E-6
bio18,100.90879999999999,9.788977877178695E-6
bio18,102.25999999999999,1.0192608897341415E-5
bio18,103.6112,1.0612880942062475E-5
bio18,104.9624,1.1050483408325817E-5
bio18,106.3136,1.150612752098823E-5
bio18,107.66479999999999,1.198056179418927E-5
bio18,109.01599999999999,1.2474554750951938E-5
bio18,110.36719999999998,1.2988919479539618E-5
bio18,111.7184,1.3524489986593835E-5
bio18,113.0696,1.4082146662985906E-5
bio18,114.42079999999999,1.4662792636954691E-5
bio18,115.77199999999999,1.5267383787431754E-5
bio18,117.12319999999998,1.5896901459200308E-5
bio18,118.4744,1.655237610975746E-5
bio18,119.8256,1.7234875485883094E-5
bio18,121.17679999999999,1.7945520085049793E-5
bio18,122.52799999999999,1.868546132755E-5
bio18,123.87919999999998,1.945591611729469E-5
bio18,125.2304,2.02581341000041E-5
bio18,126.5816,2.1093428586027585E-5
bio18,127.93279999999999,2.196316927438602E-5
bio18,129.284,2.2868764062877744E-5
bio18,130.6352,2.381169906584546E-5
bio18,131.9864,2.4793524062260985E-5
bio18,133.3376,2.5815819753916003E-5
bio18,134.6888,2.6880265068029985E-5
bio18,136.04,2.798859895847272E-5
bio18,137.39119999999997,2.9142644052626565E-5
bio18,138.74239999999998,3.0344257538672537E-5
bio18,140.09359999999998,3.159541665809229E-5
bio18,141.4448,3.28981586790178E-5
bio18,142.796,3.425463364692405E-5
bio18,144.1472,3.5667017073137686E-5
bio18,145.4984,3.713763726409525E-5
bio18,146.8496,3.86688880098518E-5
bio18,148.2008,4.026329406769946E-5
bio18,149.552,4.192341657471843E-5
bio18,150.90319999999997,4.365198765299283E-5
bio18,152.25439999999998,4.5451826736098155E-5
bio18,153.60559999999998,4.732589150080457E-5
bio18,154.9568,4.927720510750078E-5
bio18,156.308,5.1308968977537006E-5
bio18,157.6592,5.342449730960652E-5
bio18,159.01039999999998,5.562727528740652E-5
bio18,160.36159999999998,5.7920846302295104E-5
bio18,161.7128,6.0308975662337616E-5
bio18,163.06399999999996,6.279556691879407E-5
bio18,164.41519999999997,6.538470188388601E-5
bio18,165.76639999999998,6.808055331930518E-5
bio18,167.11759999999998,7.0887545007281E-5
bio18,168.4688,7.381026807706803E-5
bio18,169.82,7.6853517384734E-5
bio18,171.1712,8.002219692571089E-5
bio18,172.5224,8.332150900969282E-5
bio18,173.87359999999995,8.675684512127191E-5
bio18,175.22480000000002,9.033380047185346E-5
bio18,176.57599999999996,9.405826131114736E-5
bio18,177.92719999999997,9.79362303041853E-5
bio18,179.27839999999998,1.0197405936196446E-4
bio18,180.62959999999998,1.0617835505399853E-4
bio18,181.9808,1.1055601498810574E-4
bio18,183.332,1.1511408956721425E-4
bio18,184.6832,1.1986007302766666E-4
bio18,186.03439999999995,1.2480169243644923E-4
bio18,187.38559999999995,1.2994708959013224E-4
bio18,188.73680000000002,1.3530452270060778E-4
bio18,190.08799999999997,1.4088281022850424E-4
bio18,191.43919999999997,1.4669103256892413E-4
bio18,192.79039999999998,1.5273875033017248E-4
bio18,194.14159999999998,1.5903568419162184E-4
bio18,195.4928,1.6559218056499958E-4
bio18,196.844,1.7241893510799855E-4
bio18,198.1952,1.7952716734725982E-4
bio18,199.54639999999995,1.8692830053623766E-4
bio18,200.89759999999995,1.9463450007606298E-4
bio18,202.24880000000002,2.0265830971766263E-4
bio18,203.59999999999997,2.1101294260006398E-4
bio18,204.95119999999997,2.1971181558910757E-4
bio18,206.30239999999998,2.2876920411363244E-4
bio18,207.65359999999998,2.381998929195106E-4
bio18,209.0048,2.4801937979646027E-4
bio18,210.356,2.5824340991675854E-4
bio18,211.7072,2.688888052944094E-4
bio18,213.05839999999995,2.7997291181236506E-4
bio18,214.40959999999995,2.91513919364661E-4
bio18,215.76080000000002,3.035303670912981E-4
bio18,217.11199999999997,3.1604201649315655E-4
bio18,218.46319999999997,3.290692111477256E-4
bio18,219.81439999999998,3.4263337147422135E-4
bio18,221.16559999999998,3.5675629624165595E-4
bio18,222.5168,3.71461093891412E-4
bio18,223.868,3.867717750836164E-4
bio18,225.2192,4.0271328180097044E-4
bio18,226.57039999999995,4.1931174928322434E-4
bio18,227.92159999999996,4.3659386574290693E-4
bio18,229.27280000000002,4.5458792010322213E-4
bio18,230.62399999999997,4.733232781291008E-4
bio18,231.97519999999997,4.928306443616748E-4
bio18,233.32639999999998,5.131412763148546E-4
bio18,234.67759999999998,5.342885269783437E-4
bio18,236.0288,5.56306797079742E-4
bio18,237.38,5.792322335764766E-4
bio18,238.7312,6.03101565502584E-4
bio18,240.08239999999995,6.279538501985371E-4
bio18,241.43359999999996,6.538296001963317E-4
bio18,242.78479999999996,6.807711906731129E-4
bio18,244.13599999999997,7.088218117132783E-4
bio18,245.48719999999997,7.380273891612887E-4
bio18,246.83839999999998,7.684354204684496E-4
bio18,248.18959999999998,8.000956731848419E-4
bio18,249.5408,8.330588461831212E-4
bio18,250.892,8.673788979649544E-4
bio18,252.2432,9.031115914694965E-4
bio18,253.59439999999995,9.403153671883047E-4
bio18,254.94559999999996,9.790498297661543E-4
bio18,256.29679999999996,0.0010193787747994065
bio18,257.64799999999997,0.0010613666381686926
bio18,258.9992,0.0011050819884985685
bio18,260.3504,0.0011505958391353488
bio18,261.7016,0.0011979819973930717
bio18,263.05279999999993,0.0012473172973841429
bio18,264.404,0.0012986817164346576
bio18,265.7552,0.0013521583750844002
bio18,267.10639999999995,0.0014078352833166718
bio18,268.45759999999996,0.0014657999854534864
bio18,269.80879999999996,0.0015261477092280984
bio18,271.15999999999997,0.0015889760106801987
bio18,272.5112,0.0016543865203857422
bio18,273.8624,0.0017224849434569478
bio18,275.2136,0.0017933815252035856
bio18,276.56479999999993,0.0018671907018870115
bio18,277.916,0.0019440316827967763
bio18,279.26719999999995,0.002024030312895775
bio18,280.61839999999995,0.0021073122043162584
bio18,281.96959999999996,0.002194013213738799
bio18,283.32079999999996,0.002284273272380233
bio18,284.67199999999997,0.0023782376665621996
bio18,286.0232,0.0024760577362030745
bio18,287.3744,0.0025778908748179674
bio18,288.7256,0.002683900762349367
bio18,290.07679999999993,0.0027942603919655085
bio18,291.42799999999994,0.002909142291173339
bio18,292.77919999999995,0.0030287327244877815
bio18,294.13039999999995,0.0031532240100204945
bio18,295.48159999999996,0.0032828152179718018
bio18,296.83279999999996,0.0034177142661064863
bio18,298.1839999999999,0.0035581369884312153
bio18,299.5351999999999,0.0037043076008558273
bio18,300.8864,0.0038564633578062057
bio18,302.2376,0.004014839883893728
bio18,303.5888,0.004179693758487701
bio18,304.93999999999994,0.004351286683231592
bio18,306.29119999999995,0.0045298924669623375
bio18,307.64239999999995,0.004715794697403908
bio18,308.99359999999996,0.004909288138151169
bio18,310.34479999999996,0.005110680591315031
bio18,311.6959999999999,0.005320295225828886
bio18,313.0471999999999,0.005538453813642263
bio18,314.3984,0.005765506532043219
bio18,315.7496,0.006001811474561691
bio18,317.1008,0.006247740238904953
bio18,318.45199999999994,0.006503680720925331
bio18,319.80319999999995,0.006770034320652485
bio18,321.15439999999995,0.007047218270599842
bio18,322.50559999999996,0.007335674483329058
bio18,323.85679999999996,0.007635839749127626
bio18,325.2079999999999,0.007948189042508602
bio18,326.5591999999999,0.008273208513855934
bio18,327.9104,0.008611403405666351
bio18,329.2616,0.008963298052549362
bio18,330.6128,0.009329438209533691
bio18,331.96399999999994,0.009710387326776981
bio18,333.31519999999995,0.010106733068823814
bio18,334.66639999999995,0.010519093833863735
bio18,336.01759999999996,0.010948083363473415
bio18,337.3687999999999,0.01139436662197113
bio18,338.7199999999999,0.01185862347483635
bio18,340.0711999999999,0.012341559864580631
bio18,341.4224,0.012843908742070198
bio18,342.7736,0.013366428203880787
bio18,344.12479999999994,0.013909905217587948
bio18,345.47599999999994,0.014475168660283089
bio18,346.82719999999995,0.015063039027154446
bio18,348.17839999999995,0.015674404799938202
bio18,349.52959999999996,0.01631017215549946
bio18,350.8807999999999,0.01697128266096115
bio18,352.2319999999999,0.01765870861709118
bio18,353.5831999999999,0.018373459577560425
bio18,354.9343999999999,0.019116578623652458
bio18,356.2856,0.019889159128069878
bio18,357.63679999999994,0.020692288875579834
bio18,358.98799999999994,0.021527133882045746
bio18,360.33919999999995,0.022394893690943718
bio18,361.69039999999995,0.023296797648072243
bio18,363.04159999999996,0.024234125390648842
bio18,364.3927999999999,0.025208191946148872
bio18,365.7439999999999,0.026220357045531273
bio18,367.0951999999999,0.027272051200270653
bio18,368.4463999999999,0.028364675119519234
bio18,369.7976,0.02949974499642849
bio18,371.14879999999994,0.030678803101181984
bio18,372.49999999999994,0.03190343827009201
bio18,373.85119999999995,0.033175282180309296
bio18,375.20239999999995,0.03449602425098419
bio18,376.55359999999996,0.035867396742105484
bio18,377.9047999999999,0.03729118034243584
bio18,379.2559999999999,0.03876924514770508
bio18,380.6071999999999,0.04030340537428856
bio18,381.9583999999999,0.04189562797546387
bio18,383.3096,0.04354789853096008
bio18,384.66079999999994,0.045262254774570465
bio18,386.01199999999994,0.047040775418281555
bio18,387.36319999999995,0.04888560622930527
bio18,388.71439999999996,0.0507989339530468
bio18,390.06559999999996,0.05278303101658821
bio18,391.4167999999999,0.054840099066495895
bio18,392.7679999999999,0.05697251483798027
bio18,394.1191999999999,0.05918265879154205
bio18,395.4703999999999,0.061472948640584946
bio18,396.8216,0.06384585797786713
bio18,398.17279999999994,0.06630388647317886
bio18,399.52399999999994,0.0688495934009552
bio18,400.87519999999995,0.07148561626672745
bio18,402.22639999999996,0.07421445846557617
bio18,403.57759999999996,0.07703882455825806
bio18,404.9287999999999,0.079961396753788
bio18,406.2799999999999,0.08298487216234207
bio18,407.6311999999999,0.08611196279525757
bio18,408.9823999999999,0.08934541791677475
bio18,410.3336,0.09268797188997269
bio18,411.68479999999994,0.09614244848489761
bio18,413.03599999999994,0.09971144795417786
bio18,414.38719999999995,0.10339777916669846
bio18,415.73839999999996,0.10720416158437729
bio18,417.08959999999996,0.11113330721855164
bio18,418.4407999999999,0.115187868475914
bio18,419.7919999999999,0.11937049776315689
bio18,421.1431999999999,0.12368377298116684
bio18,422.4943999999999,0.1281302273273468
bio18,423.8456,0.13271242380142212
bio18,425.19679999999994,0.13743256032466888
bio18,426.54799999999994,0.1422930210828781
bio18,427.89919999999995,0.1472960263490677
bio18,429.25039999999996,0.15244367718696594
