variable,x,y
bio11,-63.4,6.2571867601946E-5
bio11,-62.8144,6.2571867601946E-5
bio11,-62.2288,6.2571867601946E-5
bio11,-61.6432,6.2571867601946E-5
bio11,-61.0576,6.2571867601946E-5
bio11,-60.472,6.2571867601946E-5
bio11,-59.886399999999995,6.2571867601946E-5
bio11,-59.300799999999995,6.2571867601946E-5
bio11,-58.715199999999996,6.2571867601946E-5
bio11,-58.129599999999996,6.2571867601946E-5
bio11,-57.544,6.2571867601946E-5
bio11,-56.9584,6.2571867601946E-5
bio11,-56.3728,6.2571867601946E-5
bio11,-55.7872,6.2571867601946E-5
bio11,-55.2016,6.2571867601946E-5
bio11,-54.616,6.2571867601946E-5
bio11,-54.0304,6.2571867601946E-5
bio11,-53.4448,6.2571867601946E-5
bio11,-52.8592,6.2571867601946E-5
bio11,-52.2736,6.2571867601946E-5
bio11,-51.688,6.2571867601946E-5
bio11,-51.102399999999996,6.2571867601946E-5
bio11,-50.516799999999996,6.2571867601946E-5
bio11,-49.9312,6.2571867601946E-5
bio11,-49.3456,6.2571867601946E-5
bio11,-48.76,6.2571867601946E-5
bio11,-48.1744,6.2571867601946E-5
bio11,-47.5888,6.2571867601946E-5
bio11,-47.0032,6.2571867601946E-5
bio11,-46.41759999999999,6.2571867601946E-5
bio11,-45.831999999999994,6.2571867601946E-5
bio11,-45.246399999999994,6.2571867601946E-5
bio11,-44.660799999999995,6.2571867601946E-5
bio11,-44.075199999999995,6.2571867601946E-5
bio11,-43.489599999999996,6.2571867601946E-5
bio11,-42.903999999999996,6.2571867601946E-5
bio11,-42.3184,6.2571867601946E-5
bio11,-41.7328,6.2571867601946E-5
bio11,-41.1472,6.2571867601946E-5
bio11,-40.5616,6.2571867601946E-5
bio11,-39.976,6.2571867601946E-5
bio11,-39.3904,6.2571867601946E-5
bio11,-38.8048,6.335203943308443E-5
bio11,-38.2192,6.575137376785278E-5
bio11,-37.6336,6.82415920891799E-5
bio11,-37.048,7.082609226927161E-5
bio11,-36.462399999999995,7.350849045906216E-5
bio11,-35.8768,7.629245374118909E-5
bio11,-35.291199999999996,7.918186020106077E-5
bio11,-34.7056,8.218066795961931E-5
bio11,-34.12,8.529306069249287E-5
bio11,-33.5344,8.852329483488575E-5
bio11,-32.9488,9.187587420456111E-5
bio11,-32.36319999999999,9.535538993077353E-5
bio11,-31.777599999999996,9.896669507725164E-5
bio11,-31.192,1.0271473729517311E-4
bio11,-30.6064,1.0660471161827445E-4
bio11,-30.020799999999994,1.1064199497923255E-4
bio11,-29.435199999999995,1.1483214620966464E-4
bio11,-28.849599999999995,1.1918097152374685E-4
bio11,-28.263999999999996,1.2369448086246848E-4
bio11,-27.678400000000003,1.2837888789363205E-4
bio11,-27.092799999999997,1.332406682195142E-4
bio11,-26.507199999999997,1.382865448249504E-4
bio11,-25.921599999999998,1.4352348807733506E-4
bio11,-25.336,1.4895873027853668E-4
bio11,-24.7504,1.5459976566489786E-4
bio11,-24.164799999999993,1.60454394062981E-4
bio11,-23.579199999999993,1.665307063376531E-4
bio11,-22.993599999999994,1.7283706984017044E-4
bio11,-22.408,1.7938221571967006E-4
bio11,-21.822400000000002,1.86175195267424E-4
bio11,-21.236799999999995,1.9322533626109362E-4
bio11,-20.651199999999996,2.005424175877124E-4
bio11,-20.065599999999996,2.081365091726184E-4
bio11,-19.479999999999997,2.1601811749860644E-4
bio11,-18.894399999999997,2.2419809829443693E-4
bio11,-18.30879999999999,2.3268778750207275E-4
bio11,-17.7232,2.4149885575752705E-4
bio11,-17.1376,2.506434975657612E-4
bio11,-16.552,2.60134314885363E-4
bio11,-15.9664,2.6998441899195313E-4
bio11,-15.380799999999994,2.802073722705245E-4
bio11,-14.795199999999994,2.908173482865095E-4
bio11,-14.209599999999995,3.0182889895513654E-4
bio11,-13.623999999999995,3.1325730378739536E-4
bio11,-13.038400000000003,3.251182788517326E-4
bio11,-12.452799999999996,3.3742820960469544E-4
bio11,-11.867199999999997,3.5020403447560966E-4
bio11,-11.281599999999997,3.634634194895625E-4
bio11,-10.695999999999998,3.772246709559113E-4
bio11,-10.110399999999998,3.9150670636445284E-4
bio11,-9.524799999999992,4.0632925811223686E-4
bio11,-8.939199999999992,4.2171275708824396E-4
bio11,-8.3536,4.376784199848771E-4
bio11,-7.768000000000001,4.542482492979616E-4
bio11,-7.182399999999994,4.7144509153440595E-4
