variable,x,y
bio11,-63.4,3.672964157885872E-5
bio11,-62.8144,3.672964157885872E-5
bio11,-62.2288,3.672964157885872E-5
bio11,-61.6432,3.672964157885872E-5
bio11,-61.0576,3.672964157885872E-5
bio11,-60.472,3.672964157885872E-5
bio11,-59.886399999999995,3.672964157885872E-5
bio11,-59.300799999999995,3.672964157885872E-5
bio11,-58.715199999999996,3.672964157885872E-5
bio11,-58.129599999999996,3.672964157885872E-5
bio11,-57.544,3.672964157885872E-5
bio11,-56.9584,3.672964157885872E-5
bio11,-56.3728,3.672964157885872E-5
bio11,-55.7872,3.672964157885872E-5
bio11,-55.2016,3.672964157885872E-5
bio11,-54.616,3.672964157885872E-5
bio11,-54.0304,3.672964157885872E-5
bio11,-53.4448,3.672964157885872E-5
bio11,-52.8592,3.672964157885872E-5
bio11,-52.2736,3.672964157885872E-5
bio11,-51.688,3.672964157885872E-5
bio11,-51.102399999999996,3.672964157885872E-5
bio11,-50.516799999999996,3.672964157885872E-5
bio11,-49.9312,3.672964157885872E-5
bio11,-49.3456,3.672964157885872E-5
bio11,-48.76,3.672964157885872E-5
bio11,-48.1744,3.672964157885872E-5
bio11,-47.5888,3.672964157885872E-5
bio11,-47.0032,3.672964157885872E-5
bio11,-46.41759999999999,3.672964157885872E-5
bio11,-45.831999999999994,3.672964157885872E-5
bio11,-45.246399999999994,3.672964157885872E-5
bio11,-44.660799999999995,3.672964157885872E-5
bio11,-44.075199999999995,3.672964157885872E-5
bio11,-43.489599999999996,3.672964157885872E-5
bio11,-42.903999999999996,3.672964157885872E-5
bio11,-42.3184,3.672964157885872E-5
bio11,-41.7328,3.672964157885872E-5
bio11,-41.1472,3.672964157885872E-5
bio11,-40.5616,3.672964157885872E-5
bio11,-39.976,3.672964157885872E-5
bio11,-39.3904,3.672964157885872E-5
bio11,-38.8048,3.72168688045349E-5
bio11,-38.2192,3.871765875373967E-5
bio11,-37.6336,4.0278977394336835E-5
bio11,-37.048,4.19032403442543E-5
bio11,-36.462399999999995,4.3593012378551066E-5
bio11,-35.8768,4.535091284196824E-5
bio11,-35.291199999999996,4.717970659839921E-5
bio11,-34.7056,4.908223490929231E-5
bio11,-34.12,5.106148819322698E-5
bio11,-33.5344,5.31205405422952E-5
bio11,-32.9488,5.52626333956141E-5
bio11,-32.36319999999999,5.7491084589855745E-5
bio11,-31.777599999999996,5.980940841254778E-5
bio11,-31.192,6.222120282473043E-5
bio11,-30.6064,6.473025132436305E-5
bio11,-30.020799999999994,6.734046473866329E-5
bio11,-29.435199999999995,7.005592487985268E-5
bio11,-28.849599999999995,7.288088090717793E-5
bio11,-28.263999999999996,7.581974205095321E-5
bio11,-27.678400000000003,7.887709944043308E-5
bio11,-27.092799999999997,8.205772610381246E-5
bio11,-26.507199999999997,8.536660607205704E-5
bio11,-25.921599999999998,8.880889799911529E-5
bio11,-25.336,9.238997881766409E-5
bio11,-24.7504,9.611545101506636E-5
bio11,-24.164799999999993,9.999112808145583E-5
bio11,-23.579199999999993,1.0402307088952512E-4
bio11,-22.993599999999994,1.082175804185681E-4
bio11,-22.408,1.1258119775447994E-4
bio11,-21.822400000000002,1.1712076957337558E-4
bio11,-21.236799999999995,1.2184334627818316E-4
bio11,-20.651199999999996,1.267563202418387E-4
bio11,-20.065599999999996,1.3186737487558275E-4
bio11,-19.479999999999997,1.3718449918087572E-4
bio11,-18.894399999999997,1.4271597319748253E-4
bio11,-18.30879999999999,1.4847045531496406E-4
bio11,-17.7232,1.544569240650162E-4
bio11,-17.1376,1.6068473632913083E-4
bio11,-16.552,1.671636273385957E-4
bio11,-15.9664,1.7390369612257928E-4
bio11,-15.380799999999994,1.8091547826770693E-4
bio11,-14.795199999999994,1.8820991681423038E-4
bio11,-14.209599999999995,1.9579842046368867E-4
bio11,-13.623999999999995,2.0369281992316246E-4
bio11,-13.038400000000003,2.1190544066485018E-4
bio11,-12.452799999999996,2.2044911747798324E-4
bio11,-11.867199999999997,2.2933717991691083E-4
bio11,-11.281599999999997,2.3858349595684558E-4
bio11,-10.695999999999998,2.4820250109769404E-4
bio11,-10.110399999999998,2.5820924201980233E-4
bio11,-9.524799999999992,2.6861930382438004E-4
bio11,-8.939199999999992,2.79448926448822E-4
bio11,-8.3536,2.9071507742628455E-4
bio11,-7.768000000000001,3.0243524815887213E-4
bio11,-7.182399999999994,3.146277740597725E-4
bio11,-6.596799999999995,3.2731168903410435E-4
bio11,-6.011199999999995,3.405067545827478E-4
bio11,-5.425599999999996,3.542336053214967E-4
bio11,-4.839999999999996,3.6851357435807586E-4
bio11,-4.25439999999999,3.83369013434276E-4
bio11,-3.6687999999999974,3.9882303099147975E-4
bio11,-3.083199999999998,4.148998123127967E-4
bio11,-2.4975999999999985,4.3162432848475873E-4
bio11,-1.911999999999999,4.4902271474711597E-4
bio11,-1.3263999999999925,4.671220958698541E-4
bio11,-0.740799999999993,4.859506734646857E-4
bio11,-0.15519999999999357,5.055377841927111E-4
bio11,0.4304000000000059,5.259140161797404E-4
bio11,1.0159999999999982,5.471110343933105E-4
bio11,1.601600000000012,5.691619589924812E-4
bio11,2.187199999999997,5.921010742895305E-4
bio11,2.772800000000011,6.159641779959202E-4
bio11,3.3584000000000103,6.407883483916521E-4
bio11,3.9439999999999955,6.666123517788947E-4
bio11,4.529600000000009,6.934763514436781E-4
bio11,5.115199999999994,7.214221404865384E-4
bio11,5.700800000000008,7.504932000301778E-4
bio11,6.2864000000000075,7.80734873842448E-4
bio11,6.872000000000007,8.12194193713367E-4
bio11,7.4576000000000064,8.449200540781021E-4
bio11,8.043199999999992,8.789633284322917E-4
bio11,8.628800000000005,9.14377102162689E-4
bio11,9.214400000000005,9.512163233011961E-4
bio11,9.800000000000004,9.89538268186152E-4
bio11,10.385600000000004,0.001029402483254671
bio11,10.971200000000003,0.0010708710178732872
bio11,11.556800000000003,0.0011140081332996488
bio11,12.142400000000016,0.001158880884759128
bio11,12.728000000000002,0.0012055588886141777
bio11,13.313600000000001,0.0012541147880256176
bio11,13.8992,0.001304623787291348
bio11,14.4848,0.0013571642339229584
bio11,15.070400000000014,0.0014118176186457276
bio11,15.655999999999999,0.0014686686918139458
bio11,16.241600000000012,0.001527805463410914
bio11,16.827199999999998,0.0015893196687102318
bio11,17.41280000000001,0.0016533065354451537
bio11,17.99840000000001,0.0017198651330545545
bio11,18.583999999999996,0.001789098372682929
bio11,19.16960000000001,0.00186111347284168
bio11,19.755199999999995,0.001936021726578474
bio11,20.34080000000001,0.002013938734307885
bio11,20.926400000000008,0.002094985218718648
