variable,x,y
bio06,-127.0,5.86980240768753E-5
bio06,-126.376,5.86980240768753E-5
bio06,-125.752,5.86980240768753E-5
bio06,-125.128,5.86980240768753E-5
bio06,-124.504,5.86980240768753E-5
bio06,-123.88,5.86980240768753E-5
bio06,-123.256,5.86980240768753E-5
bio06,-122.632,5.86980240768753E-5
bio06,-122.008,5.86980240768753E-5
bio06,-121.384,5.86980240768753E-5
bio06,-120.76,5.86980240768753E-5
bio06,-120.136,5.86980240768753E-5
bio06,-119.512,5.86980240768753E-5
bio06,-118.888,5.86980240768753E-5
bio06,-118.264,5.86980240768753E-5
bio06,-117.64,5.86980240768753E-5
bio06,-117.016,5.86980240768753E-5
bio06,-116.392,5.86980240768753E-5
bio06,-115.768,5.86980240768753E-5
bio06,-115.144,5.86980240768753E-5
bio06,-114.52,5.86980240768753E-5
bio06,-113.896,5.86980240768753E-5
bio06,-113.272,5.86980240768753E-5
bio06,-112.648,5.86980240768753E-5
bio06,-112.024,5.86980240768753E-5
bio06,-111.4,5.86980240768753E-5
bio06,-110.776,5.86980240768753E-5
bio06,-110.152,5.86980240768753E-5
bio06,-109.52799999999999,5.86980240768753E-5
bio06,-108.904,5.86980240768753E-5
bio06,-108.28,5.86980240768753E-5
bio06,-107.656,5.86980240768753E-5
bio06,-107.032,5.86980240768753E-5
bio06,-106.408,5.86980240768753E-5
bio06,-105.78399999999999,5.86980240768753E-5
bio06,-105.16,5.86980240768753E-5
bio06,-104.536,5.86980240768753E-5
bio06,-103.912,5.86980240768753E-5
bio06,-103.288,5.86980240768753E-5
bio06,-102.664,5.86980240768753E-5
bio06,-102.03999999999999,5.86980240768753E-5
bio06,-101.416,5.86980240768753E-5
bio06,-100.792,5.9541736845858395E-5
bio06,-100.168,6.214633322088048E-5
bio06,-99.544,6.486485654022545E-5
bio06,-98.92,6.770229083485901E-5
bio06,-98.29599999999999,7.066383841447532E-5
bio06,-97.672,7.375492714345455E-5
bio06,-97.048,7.698121771682054E-5
bio06,-96.424,8.034858910832554E-5
bio06,-95.8,8.386328408960253E-5
bio06,-95.176,8.75317127793096E-5
bio06,-94.55199999999999,9.136059088632464E-5
bio06,-93.928,9.535693970974535E-5
bio06,-93.304,9.952807886293158E-5
bio06,-92.68,1.0388166265329346E-4
bio06,-92.056,1.0842565825441852E-4
bio06,-91.432,1.1316838936181739E-4
bio06,-90.80799999999999,1.1811855802079663E-4
bio06,-90.184,1.232852227985859E-4
bio06,-89.56,1.2867785699199885E-4
bio06,-88.936,1.3430634862743318E-4
bio06,-88.312,1.4018098590895534E-4
bio06,-87.688,1.463124790461734E-4
bio06,-87.064,1.5271220763679594E-4
bio06,-86.44,1.5939179866109043E-4
bio06,-85.816,1.663635193835944E-4
bio06,-85.19200000000001,1.736401318339631E-4
bio06,-84.568,1.8123493646271527E-4
bio06,-83.944,1.891618885565549E-4
bio06,-83.32,1.9743546727113426E-4
bio06,-82.696,2.0607086480595171E-4
bio06,-82.072,2.1508385543711483E-4
bio06,-81.44800000000001,2.2449097014032304E-4
bio06,-80.824,2.343094238312915E-4
bio06,-80.2,2.4455718812532723E-4
bio06,-79.576,2.5525304954499006E-4
bio06,-78.952,2.6641643489710987E-4
bio06,-78.328,2.780680370051414E-4
bio06,-77.70400000000001,2.90229101665318E-4
bio06,-77.08,3.0292183510027826E-4
bio06,-76.456,3.1616949127055705E-4
bio06,-75.832,3.2999631366692483E-4
bio06,-75.208,3.44427622621879E-4
bio06,-74.584,3.5948981530964375E-4
bio06,-73.96000000000001,3.752104239538312E-4
bio06,-73.336,3.9161823224276304E-4
bio06,-72.712,4.0874327532947063E-4
bio06,-72.088,4.2661683983169496E-4
bio06,-71.464,4.452716384548694E-4
bio06,-70.84,4.647417808882892E-4
bio06,-70.21600000000001,4.8506262828595936E-4
bio06,-69.592,5.062717827968299E-4
bio06,-68.968,5.28407865203917E-4
bio06,-68.344,5.515112425200641E-4
bio06,-67.72,5.756241735070944E-4
bio06,-67.096,6.007907213643193E-4
bio06,-66.47200000000001,6.270569283515215E-4
bio06,-65.848,6.544706993736327E-4
bio06,-65.22399999999999,6.830820930190384E-4
bio06,-64.6,7.129434379749E-4
bio06,-63.976,7.441089837811887E-4
bio06,-63.352,7.766360649839044E-4
bio06,-62.727999999999994,8.105838787741959E-4
bio06,-62.104,8.460142998956144E-4
bio06,-61.480000000000004,8.829919970594347E-4
bio06,-60.855999999999995,9.215844329446554E-4
bio06,-60.232,9.61862038820982E-4
bio06,-59.608000000000004,0.0010038978653028607
bio06,-58.983999999999995,0.001047769095748663
bio06,-58.36,0.001093555591069162
bio06,-57.736000000000004,0.001141340471804142
bio06,-57.111999999999995,0.0011912109330296516
bio06,-56.488,0.0012432577786967158
bio06,-55.864000000000004,0.0012975757708773017
bio06,-55.239999999999995,0.001354263280518353
bio06,-54.616,0.0014134241500869393
bio06,-53.992000000000004,0.0014751657145097852
bio06,-53.367999999999995,0.0015396000817418098
bio06,-52.744,0.0016068443655967712
bio06,-52.120000000000005,0.0016770206857472658
bio06,-51.495999999999995,0.001750256516970694
bio06,-50.872,0.0018266842234879732
bio06,-50.248000000000005,0.0019064435036852956
bio06,-49.623999999999995,0.0019896782469004393
bio06,-49.0,0.002076539443805814
bio06,-48.376000000000005,0.002167184604331851
bio06,-47.751999999999995,0.0022617774084210396
bio06,-47.128,0.0023604892194271088
bio06,-46.504000000000005,0.0024634981527924538
