variable,x,y
bio09,-71.6,0.8299005627632141
bio09,-70.8176,0.8299005627632141
bio09,-70.03519999999999,0.8299005627632141
bio09,-69.2528,0.8299005627632141
bio09,-68.4704,0.8299005627632141
bio09,-67.68799999999999,0.8299005627632141
bio09,-66.90559999999999,0.8299005627632141
bio09,-66.1232,0.8299005627632141
bio09,-65.34079999999999,0.8299005627632141
bio09,-64.55839999999999,0.8299005627632141
bio09,-63.775999999999996,0.8299005627632141
bio09,-62.993599999999994,0.8299005627632141
bio09,-62.21119999999999,0.8299005627632141
bio09,-61.428799999999995,0.8299005627632141
bio09,-60.64639999999999,0.8299005627632141
bio09,-59.86399999999999,0.8299005627632141
bio09,-59.081599999999995,0.8299005627632141
bio09,-58.29919999999999,0.8299005627632141
bio09,-57.51679999999999,0.8299005627632141
bio09,-56.734399999999994,0.8299005627632141
bio09,-55.95199999999999,0.8299005627632141
bio09,-55.16959999999999,0.8299005627632141
bio09,-54.38719999999999,0.8299005627632141
bio09,-53.6048,0.8299005627632141
bio09,-52.82239999999999,0.8299005627632141
bio09,-52.03999999999999,0.8299005627632141
bio09,-51.2576,0.8299005627632141
bio09,-50.47519999999999,0.8299005627632141
bio09,-49.69279999999999,0.8299005627632141
bio09,-48.910399999999996,0.8299005627632141
bio09,-48.127999999999986,0.8299005627632141
bio09,-47.34559999999999,0.8299005627632141
bio09,-46.563199999999995,0.8299005627632141
bio09,-45.780799999999985,0.8299005627632141
bio09,-44.99839999999999,0.8299005627632141
bio09,-44.215999999999994,0.8299005627632141
bio09,-43.43359999999999,0.8299005627632141
bio09,-42.65119999999999,0.8299005627632141
bio09,-41.86879999999999,0.8299005627632141
bio09,-41.08639999999999,0.8299005627632141
bio09,-40.30399999999999,0.8299005627632141
bio09,-39.52159999999999,0.8299005627632141
bio09,-38.73919999999999,0.8299776315689087
bio09,-37.95679999999999,0.8302055597305298
bio09,-37.17439999999999,0.8304286003112793
bio09,-36.39199999999999,0.8306467533111572
bio09,-35.60959999999999,0.8308600783348083
bio09,-34.82719999999999,0.8310685753822327
bio09,-34.04479999999999,0.8312721848487854
bio09,-33.262399999999985,0.8314710259437561
bio09,-32.47999999999999,0.8316650986671448
bio09,-31.697599999999994,0.8318542838096619
bio09,-30.91519999999999,0.8320387601852417
bio09,-30.13279999999999,0.8322184681892395
bio09,-29.350399999999986,0.8323934078216553
bio09,-28.567999999999984,0.832563579082489
bio09,-27.785599999999988,0.8327290415763855
bio09,-27.003199999999993,0.8328897953033447
bio09,-26.22079999999999,0.8330458402633667
bio09,-25.438399999999987,0.8331971764564514
bio09,-24.655999999999985,0.8333438634872437
bio09,-23.87359999999999,0.8334858417510986
bio09,-23.091199999999994,0.8336231112480164
bio09,-22.30879999999999,0.8337557315826416
bio09,-21.526399999999988,0.8338837623596191
bio09,-20.743999999999986,0.8340070843696594
bio09,-19.961599999999983,0.834125816822052
bio09,-19.179199999999994,0.8342399001121521
bio09,-18.396799999999992,0.8343493342399597
bio09,-17.61439999999999,0.8344541788101196
bio09,-16.831999999999987,0.8345544338226318
bio09,-16.049599999999984,0.8346500992774963
bio09,-15.267199999999988,0.8347411155700684
bio09,-14.484799999999993,0.8348276019096375
bio09,-13.70239999999999,0.8349094986915588
bio09,-12.919999999999987,0.8349868059158325
bio09,-12.137599999999985,0.8350595235824585
bio09,-11.355199999999982,0.8351277112960815
bio09,-10.572799999999987,0.8351913094520569
bio09,-9.790399999999991,0.8352503776550293
bio09,-9.007999999999988,0.835304856300354
bio09,-8.225599999999986,0.8353548049926758
bio09,-7.44319999999999,0.8354002237319946
bio09,-6.660799999999995,0.8354410529136658
bio09,-5.878399999999985,0.8354774117469788
bio09,-5.095999999999975,0.835509181022644
bio09,-4.31359999999998,0.8355364203453064
bio09,-3.5311999999999983,0.8355591297149658
bio09,-2.7487999999999886,0.8355773091316223
bio09,-1.966399999999993,0.8355909585952759
bio09,-1.1839999999999833,0.8356000781059265
bio09,-0.40159999999998774,0.8356046676635742
bio09,0.3808000000000078,0.835604727268219
bio09,1.1632000000000176,0.8356002569198608
bio09,1.945600000000013,0.8355912566184998
bio09,2.728000000000023,0.8355777263641357
bio09,3.5104000000000184,0.8355596661567688
bio09,4.292800000000014,0.8355370759963989
bio09,5.075200000000024,0.8355099558830261
bio09,5.857600000000005,0.8354783058166504
bio09,6.640000000000015,0.8354421257972717
bio09,7.42240000000001,0.8354013562202454
bio09,8.204800000000006,0.8353560566902161
bio09,8.987200000000016,0.8353062272071838
bio09,9.769600000000011,0.8352518677711487
bio09,10.552000000000021,0.8351929187774658
bio09,11.334400000000016,0.83512943983078
bio09,12.116800000000012,0.8350613713264465
bio09,12.899200000000022,0.8349887728691101
bio09,13.681600000000017,0.834911584854126
bio09,14.464000000000027,0.8348298072814941
bio09,15.246400000000008,0.8347434997558594
bio09,16.028800000000018,0.8346525430679321
bio09,16.811200000000014,0.834557056427002
bio09,17.59360000000001,0.8344569206237793
bio09,18.37600000000002,0.8343521952629089
bio09,19.158400000000015,0.8342428207397461
bio09,19.940800000000024,0.8341289162635803
bio09,20.72320000000002,0.8340103030204773
bio09,21.505600000000015,0.8338871002197266
bio09,22.288000000000025,0.8337592482566833
bio09,23.07040000000002,0.8336266875267029
bio09,23.852800000000016,0.8334895372390747
bio09,24.63520000000001,0.8333476781845093
bio09,25.417600000000007,0.8332011699676514
bio09,26.200000000000017,0.8330499529838562
bio09,26.982400000000013,0.8328940272331238
bio09,27.764800000000022,0.8327333927154541
bio09,28.547200000000018,0.8325680494308472
bio09,29.329600000000013,0.832397997379303
bio09,30.112000000000023,0.8322231769561768
bio09,30.89440000000002,0.8320435881614685
bio09,31.67680000000003,0.831859290599823
bio09,32.459200000000024,0.8316701650619507
bio09,33.241600000000005,0.8314762711524963
