variable,x,y
bio05,201.7,4.132228423259221E-5
bio05,202.1152,4.132228423259221E-5
bio05,202.5304,4.132228423259221E-5
bio05,202.94559999999998,4.132228423259221E-5
bio05,203.36079999999998,4.132228423259221E-5
bio05,203.77599999999998,4.132228423259221E-5
bio05,204.19119999999998,4.132228423259221E-5
bio05,204.60639999999998,4.132228423259221E-5
bio05,205.02159999999998,4.132228423259221E-5
bio05,205.43679999999998,4.132228423259221E-5
bio05,205.85199999999998,4.132228423259221E-5
bio05,206.2672,4.132228423259221E-5
bio05,206.6824,4.132228423259221E-5
bio05,207.0976,4.132228423259221E-5
bio05,207.5128,4.132228423259221E-5
bio05,207.928,4.132228423259221E-5
bio05,208.3432,4.132228423259221E-5
bio05,208.7584,4.132228423259221E-5
bio05,209.1736,4.132228423259221E-5
bio05,209.5888,4.132228423259221E-5
bio05,210.004,4.132228423259221E-5
bio05,210.4192,4.132228423259221E-5
bio05,210.8344,4.132228423259221E-5
bio05,211.2496,4.132228423259221E-5
bio05,211.66479999999999,4.132228423259221E-5
bio05,212.07999999999998,4.132228423259221E-5
bio05,212.49519999999998,4.132228423259221E-5
bio05,212.91039999999998,4.132228423259221E-5
bio05,213.32559999999998,4.132228423259221E-5
bio05,213.74079999999998,4.132228423259221E-5
bio05,214.15599999999998,4.132228423259221E-5
bio05,214.57119999999998,4.132228423259221E-5
bio05,214.9864,4.132228423259221E-5
bio05,215.4016,4.132228423259221E-5
bio05,215.8168,4.132228423259221E-5
bio05,216.232,4.132228423259221E-5
bio05,216.6472,4.132228423259221E-5
bio05,217.0624,4.132228423259221E-5
bio05,217.4776,4.132228423259221E-5
bio05,217.8928,4.132228423259221E-5
bio05,218.308,4.132228423259221E-5
bio05,218.7232,4.132228423259221E-5
bio05,219.1384,4.188730599707924E-5
bio05,219.5536,4.3629202991724014E-5
bio05,219.9688,4.544346666079946E-5
bio05,220.384,4.7333243855973706E-5
bio05,220.79919999999998,4.930152863380499E-5
bio05,221.21439999999998,5.135173341841437E-5
bio05,221.62959999999998,5.348711056285538E-5
bio05,222.04479999999998,5.5711367167532444E-5
bio05,222.45999999999998,5.8028108469443396E-5
bio05,222.87519999999998,6.0441096138674766E-5
bio05,223.29039999999998,6.29545102128759E-5
bio05,223.7056,6.557234155479819E-5
bio05,224.1208,6.829912308603525E-5
bio05,224.536,7.113918400136754E-5
bio05,224.9512,7.409744284814224E-5
bio05,225.3664,7.717859261902049E-5
bio05,225.7816,8.038797386689112E-5
bio05,226.1968,8.373067248612642E-5
bio05,226.612,8.721249469090253E-5
bio05,227.0272,9.083908662432805E-5
bio05,227.4424,9.461632726015523E-5
bio05,227.8576,9.855075768427923E-5
bio05,228.2728,1.0264863522024825E-4
bio05,228.688,1.069170466507785E-4
bio05,229.1032,1.1136275861645117E-4
bio05,229.51839999999999,1.159934836323373E-4
bio05,229.93359999999998,1.2081655586371198E-4
bio05,230.34879999999998,1.2584034993778914E-4
bio05,230.76399999999998,1.3107300037518144E-4
bio05,231.17919999999998,1.3652301277033985E-4
bio05,231.59439999999998,1.4219980221241713E-4
bio05,232.00959999999998,1.4811239088885486E-4
