variable,x,y
bio06,-127.0,1.736319245537743E-4
bio06,-126.376,1.736319245537743E-4
bio06,-125.752,1.736319245537743E-4
bio06,-125.128,1.736319245537743E-4
bio06,-124.504,1.736319245537743E-4
bio06,-123.88,1.736319245537743E-4
bio06,-123.256,1.736319245537743E-4
bio06,-122.632,1.736319245537743E-4
bio06,-122.008,1.736319245537743E-4
bio06,-121.384,1.736319245537743E-4
bio06,-120.76,1.736319245537743E-4
bio06,-120.136,1.736319245537743E-4
bio06,-119.512,1.736319245537743E-4
bio06,-118.888,1.736319245537743E-4
bio06,-118.264,1.736319245537743E-4
bio06,-117.64,1.736319245537743E-4
bio06,-117.016,1.736319245537743E-4
bio06,-116.392,1.736319245537743E-4
bio06,-115.768,1.736319245537743E-4
bio06,-115.144,1.736319245537743E-4
bio06,-114.52,1.736319245537743E-4
bio06,-113.896,1.736319245537743E-4
bio06,-113.272,1.736319245537743E-4
bio06,-112.648,1.736319245537743E-4
bio06,-112.024,1.736319245537743E-4
bio06,-111.4,1.736319245537743E-4
bio06,-110.776,1.736319245537743E-4
bio06,-110.152,1.736319245537743E-4
bio06,-109.52799999999999,1.736319245537743E-4
bio06,-108.904,1.736319245537743E-4
bio06,-108.28,1.736319245537743E-4
bio06,-107.656,1.736319245537743E-4
bio06,-107.032,1.736319245537743E-4
bio06,-106.408,1.736319245537743E-4
bio06,-105.78399999999999,1.736319245537743E-4
bio06,-105.16,1.736319245537743E-4
bio06,-104.536,1.736319245537743E-4
bio06,-103.912,1.736319245537743E-4
bio06,-103.288,1.736319245537743E-4
bio06,-102.664,1.736319245537743E-4
bio06,-102.03999999999999,1.736319245537743E-4
bio06,-101.416,1.736319245537743E-4
bio06,-100.792,1.7590423522051424E-4
bio06,-100.168,1.8290113075636327E-4
bio06,-99.544,1.901762734632939E-4
bio06,-98.92,1.9774075190071017E-4
bio06,-98.29599999999999,2.0560604752972722E-4
bio06,-97.672,2.137841220246628E-4
bio06,-97.048,2.2228741727303714E-4
bio06,-96.424,2.311287389602512E-4
bio06,-95.8,2.4032173678278923E-4
bio06,-95.176,2.498803078196943E-4
bio06,-94.55199999999999,2.598189457785338E-4
bio06,-93.928,2.7015278465114534E-4
bio06,-93.304,2.808975405059755E-4
bio06,-92.68,2.9206948238424957E-4
bio06,-92.056,3.036856360267848E-4
bio06,-91.432,3.157636383548379E-4
bio06,-90.80799999999999,3.283218538854271E-4
bio06,-90.184,3.413793456275016E-4
bio06,-89.56,3.5495596239343286E-4
bio06,-88.936,3.6907230969518423E-4
bio06,-88.312,3.8374983705580235E-4
bio06,-87.688,3.9901063428260386E-4
bio06,-87.064,4.1487827547825873E-4
bio06,-86.44,4.313766839914024E-4
bio06,-85.816,4.4853086001239717E-4
bio06,-85.19200000000001,4.663668805733323E-4
bio06,-84.568,4.8491181223653257E-4
bio06,-83.944,5.041937693022192E-4
bio06,-83.32,5.242421175353229E-4
bio06,-82.696,5.450871540233493E-4
bio06,-82.072,5.667606019414961E-4
bio06,-81.44800000000001,5.892953486181796E-4
bio06,-80.824,6.127254455350339E-4
bio06,-80.2,6.370865739881992E-4
bio06,-79.576,6.624156376346946E-4
bio06,-78.952,6.887507042847574E-4
bio06,-78.328,7.161322864703834E-4
bio06,-77.70400000000001,7.446017116308212E-4
bio06,-77.08,7.74201937019825E-4
bio06,-76.456,8.049780153669417E-4
bio06,-75.832,8.369763963855803E-4
bio06,-75.208,8.702456834726036E-4
bio06,-74.584,9.048362262547016E-4
bio06,-73.96000000000001,9.408002952113748E-4
bio06,-73.336,9.78192430920899E-4
bio06,-72.712,0.0010170693276450038
bio06,-72.088,0.0010574895422905684
bio06,-71.464,0.0010995144257321954
bio06,-70.84,0.0011432074243202806
bio06,-70.21600000000001,0.0011886341962963343
bio06,-69.592,0.001235864358022809
bio06,-68.968,0.0012849688064306974
bio06,-68.344,0.0013360215816646814
bio06,-67.72,0.001389099983498454
bio06,-67.096,0.0014442841056734324
bio06,-66.47200000000001,0.0015016571851447225
bio06,-65.848,0.0015613058349117637
bio06,-65.22399999999999,0.0016233199276030064
bio06,-64.6,0.0016877930611371994
bio06,-63.976,0.001754821976646781
bio06,-63.352,0.0018245084211230278
bio06,-62.727999999999994,0.0018969568191096187
bio06,-62.104,0.001972276484593749
bio06,-61.480000000000004,0.0020505806896835566
bio06,-60.855999999999995,0.0021319868974387646
bio06,-60.232,0.0022166178096085787
bio06,-59.608000000000004,0.002304599853232503
bio06,-58.983999999999995,0.002396066440269351
bio06,-58.36,0.002491154009476304
bio06,-57.736000000000004,0.002590005286037922
bio06,-57.111999999999995,0.002692768583074212
bio06,-56.488,0.002799597568809986
bio06,-55.864000000000004,0.0029106526635587215
bio06,-55.239999999999995,0.0030260987114161253
bio06,-54.616,0.0031461103353649378
bio06,-53.992000000000004,0.003270865650847554
bio06,-53.367999999999995,0.0034005511552095413
bio06,-52.744,0.0035353603307157755
bio06,-52.120000000000005,0.00367549411021173
bio06,-51.495999999999995,0.0038211611099541187
bio06,-50.872,0.003972576931118965
bio06,-50.248000000000005,0.004129969514906406
bio06,-49.623999999999995,0.0042935702949762344
bio06,-49.0,0.0044636232778429985
bio06,-48.376000000000005,0.004640379920601845
bio06,-47.751999999999995,0.00482410192489624
bio06,-47.128,0.00501506170257926
bio06,-46.504000000000005,0.005213539116084576
bio06,-45.879999999999995,0.005419830325990915
bio06,-45.256,0.005634238012135029
bio06,-44.632000000000005,0.005857077427208424
bio06,-44.007999999999996,0.006088676396757364
bio06,-43.384,0.0063293748535215855
bio06,-42.760000000000005,0.0065795257687568665
bio06,-42.135999999999996,0.006839493755251169
bio06,-41.512,0.007109661586582661
bio06,-40.888000000000005,0.007390421815216541
bio06,-40.263999999999996,0.007682183291763067
bio06,-39.64,0.007985370233654976
bio06,-39.016000000000005,0.008300423622131348
bio06,-38.391999999999996,0.008627798408269882
bio06,-37.768,0.008967965841293335
bio06,-37.144000000000005,0.009321421384811401
bio06,-36.519999999999996,0.009688671678304672
bio06,-35.896,0.01007024385035038
bio06,-35.272000000000006,0.010466684587299824
bio06,-34.647999999999996,0.010878561064600945
bio06,-34.024,0.01130646001547575
bio06,-33.400000000000006,0.011750987730920315
bio06,-32.775999999999996,0.012212779372930527
bio06,-32.152,0.012692485004663467
bio06,-31.528000000000006,0.013190781697630882
bio06,-30.903999999999996,0.013708369806408882
bio06,-30.28,0.014245972037315369
bio06,-29.656000000000006,0.01480434276163578
bio06,-29.031999999999996,0.015384257771074772
bio06,-28.408,0.015986518934369087
bio06,-27.784000000000006,0.016611959785223007
bio06,-27.159999999999997,0.01726144179701805
bio06,-26.536,0.017935853451490402
bio06,-25.912000000000006,0.01863611303269863
bio06,-25.287999999999997,0.019363176077604294
bio06,-24.664,0.020118022337555885
bio06,-24.040000000000006,0.020901665091514587
bio06,-23.415999999999997,0.021715158596634865
bio06,-22.792,0.02255958504974842
bio06,-22.168000000000006,0.023436060175299644
bio06,-21.543999999999997,0.02434573881328106
bio06,-20.92,0.025289813056588173
bio06,-20.296000000000006,0.026269512251019478
bio06,-19.671999999999997,0.027286097407341003
bio06,-19.048000000000002,0.028340881690382957
bio06,-18.424000000000007,0.029435206204652786
bio06,-17.799999999999997,0.030570456758141518
bio06,-17.176000000000002,0.031748052686452866
bio06,-16.552000000000007,0.03296947479248047
bio06,-15.927999999999997,0.034236226230859756
bio06,-15.304000000000002,0.03554985672235489
bio06,-14.680000000000007,0.036911964416503906
bio06,-14.055999999999997,0.03832418844103813
bio06,-13.432000000000002,0.03978821262717247
bio06,-12.808000000000007,0.04130576178431511
bio06,-12.183999999999997,0.04287860170006752
bio06,-11.560000000000002,0.04450855404138565
bio06,-10.936000000000007,0.04619747772812843
bio06,-10.311999999999998,0.047947272658348083
bio06,-9.688000000000002,0.0497598871588707
bio06,-9.063999999999993,0.051637306809425354
bio06,-8.439999999999998,0.05358156934380531
bio06,-7.8160000000000025,0.05559474229812622
bio06,-7.191999999999993,0.0576789490878582
bio06,-6.567999999999998,0.059836339205503464
bio06,-5.944000000000003,0.062069106847047806
bio06,-5.319999999999993,0.06437948346138
bio06,-4.695999999999998,0.06676973402500153
bio06,-4.072000000000003,0.06924216449260712
bio06,-3.4479999999999933,0.07179910689592361
bio06,-2.823999999999998,0.07444291561841965
bio06,-2.200000000000003,0.07717598229646683
bio06,-1.5759999999999934,0.08000071346759796
bio06,-0.9519999999999982,0.08291954547166824
bio06,-0.32800000000000296,0.08593492209911346
bio06,0.2960000000000065,0.0890493094921112
bio06,0.9200000000000017,0.09226517379283905
bio06,1.5440000000000111,0.09558498114347458
bio06,2.1680000000000064,0.09901121258735657
bio06,2.7920000000000016,0.1025463342666626
bio06,3.415999999999997,0.10619279742240906
bio06,4.039999999999992,0.10995303839445114
bio06,4.663999999999987,0.11382947117090225
bio06,5.288000000000011,0.1178244799375534
