variable,x,y
bio09,-71.6,0.7228195667266846
bio09,-70.8176,0.7228195667266846
bio09,-70.03519999999999,0.7228195667266846
bio09,-69.2528,0.7228195667266846
bio09,-68.4704,0.7228195667266846
bio09,-67.68799999999999,0.7228195667266846
bio09,-66.90559999999999,0.7228195667266846
bio09,-66.1232,0.7228195667266846
bio09,-65.34079999999999,0.7228195667266846
bio09,-64.55839999999999,0.7228195667266846
bio09,-63.775999999999996,0.7228195667266846
bio09,-62.993599999999994,0.7228195667266846
bio09,-62.21119999999999,0.7228195667266846
bio09,-61.428799999999995,0.7228195667266846
bio09,-60.64639999999999,0.7228195667266846
bio09,-59.86399999999999,0.7228195667266846
bio09,-59.081599999999995,0.7228195667266846
bio09,-58.29919999999999,0.7228195667266846
bio09,-57.51679999999999,0.7228195667266846
bio09,-56.734399999999994,0.7228195667266846
bio09,-55.95199999999999,0.7228195667266846
bio09,-55.16959999999999,0.7228195667266846
bio09,-54.38719999999999,0.7228195667266846
bio09,-53.6048,0.7228195667266846
bio09,-52.82239999999999,0.7228195667266846
bio09,-52.03999999999999,0.7228195667266846
bio09,-51.2576,0.7228195667266846
bio09,-50.47519999999999,0.7228195667266846
bio09,-49.69279999999999,0.7228195667266846
bio09,-48.910399999999996,0.7228195667266846
bio09,-48.127999999999986,0.7228195667266846
bio09,-47.34559999999999,0.7228195667266846
bio09,-46.563199999999995,0.7228195667266846
bio09,-45.780799999999985,0.7228195667266846
bio09,-44.99839999999999,0.7228195667266846
bio09,-44.215999999999994,0.7228195667266846
bio09,-43.43359999999999,0.7228195667266846
bio09,-42.65119999999999,0.7228195667266846
bio09,-41.86879999999999,0.7228195667266846
bio09,-41.08639999999999,0.7228195667266846
bio09,-40.30399999999999,0.7228195667266846
bio09,-39.52159999999999,0.7228195667266846
bio09,-38.73919999999999,0.7228289842605591
bio09,-37.95679999999999,0.7228567004203796
bio09,-37.17439999999999,0.722883939743042
bio09,-36.39199999999999,0.7229105234146118
bio09,-35.60959999999999,0.7229366302490234
bio09,-34.82719999999999,0.7229620814323425
bio09,-34.04479999999999,0.7229870557785034
bio09,-33.262399999999985,0.7230113744735718
bio09,-32.47999999999999,0.7230351567268372
bio09,-31.697599999999994,0.7230584025382996
bio09,-30.91519999999999,0.7230810523033142
bio09,-30.13279999999999,0.7231031656265259
bio09,-29.350399999999986,0.7231246829032898
bio09,-28.567999999999984,0.723145604133606
bio09,-27.785599999999988,0.7231659889221191
bio09,-27.003199999999993,0.7231858372688293
bio09,-26.22079999999999,0.7232050895690918
bio09,-25.438399999999987,0.7232237458229065
bio09,-24.655999999999985,0.7232418656349182
bio09,-23.87359999999999,0.723259449005127
bio09,-23.091199999999994,0.7232764363288879
bio09,-22.30879999999999,0.7232928276062012
bio09,-21.526399999999988,0.7233086824417114
bio09,-20.743999999999986,0.7233239412307739
bio09,-19.961599999999983,0.7233386635780334
bio09,-19.179199999999994,0.72335284948349
bio09,-18.396799999999992,0.7233664393424988
bio09,-17.61439999999999,0.7233794331550598
bio09,-16.831999999999987,0.7233918905258179
bio09,-16.049599999999984,0.723403811454773
bio09,-15.267199999999988,0.7234151363372803
