variable,x,y
bio18,34.7,2.2869391614221968E-5
bio18,36.0512,2.2869391614221968E-5
bio18,37.4024,2.2869391614221968E-5
bio18,38.753600000000006,2.2869391614221968E-5
bio18,40.104800000000004,2.2869391614221968E-5
bio18,41.456,2.2869391614221968E-5
bio18,42.8072,2.2869391614221968E-5
bio18,44.1584,2.2869391614221968E-5
bio18,45.5096,2.2869391614221968E-5
bio18,46.860800000000005,2.2869391614221968E-5
bio18,48.212,2.2869391614221968E-5
bio18,49.5632,2.2869391614221968E-5
bio18,50.9144,2.2869391614221968E-5
bio18,52.265600000000006,2.2869391614221968E-5
bio18,53.6168,2.2869391614221968E-5
bio18,54.968,2.2869391614221968E-5
bio18,56.319199999999995,2.2869391614221968E-5
bio18,57.6704,2.2869391614221968E-5
bio18,59.02160000000001,2.2869391614221968E-5
bio18,60.3728,2.2869391614221968E-5
bio18,61.724000000000004,2.2869391614221968E-5
bio18,63.075199999999995,2.2869391614221968E-5
bio18,64.4264,2.2869391614221968E-5
bio18,65.77759999999999,2.2869391614221968E-5
bio18,67.1288,2.2869391614221968E-5
bio18,68.47999999999999,2.2869391614221968E-5
bio18,69.8312,2.2869391614221968E-5
bio18,71.1824,2.2869391614221968E-5
bio18,72.53359999999999,2.2869391614221968E-5
bio18,73.8848,2.2869391614221968E-5
bio18,75.23599999999999,2.2869391614221968E-5
bio18,76.5872,2.2869391614221968E-5
bio18,77.9384,2.2869391614221968E-5
bio18,79.2896,2.2869391614221968E-5
bio18,80.6408,2.2869391614221968E-5
bio18,81.99199999999999,2.2869391614221968E-5
bio18,83.3432,2.2869391614221968E-5
bio18,84.6944,2.2869391614221968E-5
bio18,86.0456,2.2869391614221968E-5
bio18,87.3968,2.2869391614221968E-5
bio18,88.74799999999999,2.2869391614221968E-5
bio18,90.0992,2.2869391614221968E-5
bio18,91.4504,2.3146267267293297E-5
bio18,92.8016,2.39971650444204E-5
bio18,94.15279999999998,2.4879347620299086E-5
bio18,95.50399999999999,2.579395550128538E-5
bio18,96.8552,2.6742189220385626E-5
bio18,98.2064,2.7725276595447212E-5
bio18,99.5576,2.8744507289957255E-5
bio18,100.90879999999999,2.9801200071233325E-5
bio18,102.25999999999999,3.089674282819033E-5
bio18,103.6112,3.203255255357362E-5
bio18,104.9624,3.3210122637683526E-5
bio18,106.3136,3.44309737556614E-5
bio18,107.66479999999999,3.569671025616117E-5
bio18,109.01599999999999,3.700896559166722E-5
bio18,110.36719999999998,3.836946780211292E-5
bio18,111.7184,3.977997766924091E-5
bio18,113.0696,4.124234328628518E-5
bio18,114.42079999999999,4.275845640222542E-5
bio18,115.77199999999999,4.4330306991469115E-5
bio18,117.12319999999998,4.5959932322148234E-5
bio18,118.4744,4.7649471525801346E-5
bio18,119.8256,4.94011037517339E-5
bio18,121.17679999999999,5.12171391164884E-5
bio18,122.52799999999999,5.30999168404378E-5
bio18,123.87919999999998,5.5051914387149736E-5
bio18,125.2304,5.707565287593752E-5
bio18,126.5816,5.917378075537272E-5
bio18,127.93279999999999,6.134904106147587E-5
bio18,129.284,6.360425322782248E-5
bio18,130.6352,6.594236037926748E-5
bio18,131.9864,6.836644024588168E-5
bio18,133.3376,7.08795923856087E-5
bio18,134.6888,7.34851200832054E-5
bio18,136.04,7.618642848683521E-5
bio18,137.39119999999997,7.898705371189862E-5
bio18,138.74239999999998,8.189058280549943E-5
bio18,140.09359999999998,8.49008429213427E-5
bio18,141.4448,8.802174852462485E-5
bio18,142.796,9.12574032554403E-5
bio18,144.1472,9.46119544096291E-5
bio18,145.4984,9.808979666559026E-5
bio18,146.8496,1.01695470220875E-4
bio18,148.2008,1.0543371899984777E-4
bio18,149.552,1.0930931603070349E-4
bio18,150.90319999999997,1.1332736175972968E-4
bio18,152.25439999999998,1.1749308760045096E-4
bio18,153.60559999999998,1.2181196507299319E-4
bio18,154.9568,1.2628952390514314E-4
bio18,156.308,1.309316576225683E-4
bio18,157.6592,1.3574439799413085E-4
bio18,159.01039999999998,1.407340751029551E-4
bio18,160.36159999999998,1.4590707723982632E-4
bio18,161.7128,1.5127020014915615E-4
bio18,163.06399999999996,1.5683042875025421E-4
bio18,164.41519999999997,1.6259505355264992E-4
bio18,165.76639999999998,1.6857146692927927E-4
bio18,167.11759999999998,1.747675269143656E-4
bio18,168.4688,1.8119128071703017E-4
bio18,169.82,1.8785116844810545E-4
bio18,171.1712,1.947557320818305E-4
bio18,172.5224,2.0191402290947735E-4
bio18,173.87359999999995,2.093353687087074E-4
bio18,175.22480000000002,2.1702941739931703E-4
bio18,176.57599999999996,2.250062971143052E-4
bio18,177.92719999999997,2.3327619419433177E-4
bio18,179.27839999999998,2.418499643681571E-4
bio18,180.62959999999998,2.5073878350667655E-4
bio18,181.9808,2.599543076939881E-4
bio18,183.332,2.695083385333419E-4
bio18,184.6832,2.794134197756648E-4
bio18,186.03439999999995,2.896824153140187E-4
bio18,187.38559999999995,3.00328858429566E-4
bio18,188.73680000000002,3.113662824034691E-4
bio18,190.08799999999997,3.228092391509563E-4
bio18,191.43919999999997,3.34672600729391E-4
bio18,192.79039999999998,3.469719085842371E-4
bio18,194.14159999999998,3.597229369916022E-4
bio18,195.4928,3.729423915501684E-4
bio18,196.844,3.8664741441607475E-4
bio18,198.1952,4.008560790680349E-4
