variable,x,y
bio09,-71.6,1.2579454050865024E-4
bio09,-70.8176,1.2579454050865024E-4
bio09,-70.03519999999999,1.2579454050865024E-4
bio09,-69.2528,1.2579454050865024E-4
bio09,-68.4704,1.2579454050865024E-4
bio09,-67.68799999999999,1.2579454050865024E-4
bio09,-66.90559999999999,1.2579454050865024E-4
bio09,-66.1232,1.2579454050865024E-4
bio09,-65.34079999999999,1.2579454050865024E-4
bio09,-64.55839999999999,1.2579454050865024E-4
bio09,-63.775999999999996,1.2579454050865024E-4
bio09,-62.993599999999994,1.2579454050865024E-4
bio09,-62.21119999999999,1.2579454050865024E-4
bio09,-61.428799999999995,1.2579454050865024E-4
bio09,-60.64639999999999,1.2579454050865024E-4
bio09,-59.86399999999999,1.2579454050865024E-4
bio09,-59.081599999999995,1.2579454050865024E-4
bio09,-58.29919999999999,1.2579454050865024E-4
bio09,-57.51679999999999,1.2579454050865024E-4
bio09,-56.734399999999994,1.2579454050865024E-4
bio09,-55.95199999999999,1.2579454050865024E-4
bio09,-55.16959999999999,1.2579454050865024E-4
bio09,-54.38719999999999,1.2579454050865024E-4
bio09,-53.6048,1.2579454050865024E-4
bio09,-52.82239999999999,1.2579454050865024E-4
bio09,-52.03999999999999,1.2579454050865024E-4
bio09,-51.2576,1.2579454050865024E-4
bio09,-50.47519999999999,1.2579454050865024E-4
bio09,-49.69279999999999,1.2579454050865024E-4
bio09,-48.910399999999996,1.2579454050865024E-4
bio09,-48.127999999999986,1.2579454050865024E-4
bio09,-47.34559999999999,1.2579454050865024E-4
bio09,-46.563199999999995,1.2579454050865024E-4
bio09,-45.780799999999985,1.2579454050865024E-4
bio09,-44.99839999999999,1.2579454050865024E-4
bio09,-44.215999999999994,1.2579454050865024E-4
bio09,-43.43359999999999,1.2579454050865024E-4
bio09,-42.65119999999999,1.2579454050865024E-4
bio09,-41.86879999999999,1.2579454050865024E-4
bio09,-41.08639999999999,1.2579454050865024E-4
bio09,-40.30399999999999,1.2579454050865024E-4
bio09,-39.52159999999999,1.2579454050865024E-4
bio09,-38.73919999999999,1.2737773067783564E-4
bio09,-37.95679999999999,1.3224786380305886E-4
bio09,-37.17439999999999,1.373041741317138E-4
bio09,-36.39199999999999,1.4255377755034715E-4
bio09,-35.60959999999999,1.4800405187997967E-4
bio09,-34.82719999999999,1.5366268053185195E-4
bio09,-34.04479999999999,1.5953763795550913E-4
bio09,-33.262399999999985,1.6563714598305523E-4
bio09,-32.47999999999999,1.719698339002207E-4
bio09,-31.697599999999994,1.7854459292721003E-4
bio09,-30.91519999999999,1.8537066353019327E-4
bio09,-30.13279999999999,1.9245766452513635E-4
bio09,-29.350399999999986,1.9981552031822503E-4
bio09,-28.567999999999984,2.074546500807628E-4
bio09,-27.785599999999988,2.1538576402235776E-4
bio09,-27.003199999999993,2.2362002346199006E-4
bio09,-26.22079999999999,2.3216901172418147E-4
bio09,-25.438399999999987,2.4104474869091064E-4
bio09,-24.655999999999985,2.5025970535352826E-4
bio09,-23.87359999999999,2.5982686202041805E-4
bio09,-23.091199999999994,2.697596501093358E-4
bio09,-22.30879999999999,2.8007206856273115E-4
bio09,-21.526399999999988,2.9077858198434114E-4
bio09,-20.743999999999986,3.0189426615834236E-4
bio09,-19.961599999999983,3.134347207378596E-4
bio09,-19.179199999999994,3.254162147641182E-4
bio09,-18.396799999999992,3.3785554114729166E-4
bio09,-17.61439999999999,3.507701912894845E-4
bio09,-16.831999999999987,3.641783550847322E-4
bio09,-16.049599999999984,3.7809883360750973E-4
bio09,-15.267199999999988,3.9255121373571455E-4
bio09,-14.484799999999993,4.0755580994300544E-4
bio09,-13.70239999999999,4.231336642988026E-4
bio09,-12.919999999999987,4.3930669198744E-4
bio09,-12.137599999999985,4.560976231005043E-4
bio09,-11.355199999999982,4.73530002636835E-4
bio09,-10.572799999999987,4.916283069178462E-4
bio09,-9.790399999999991,5.10418030899018E-4
bio09,-9.007999999999988,5.29925455339253E-4
bio09,-8.225599999999986,5.501780542545021E-4
bio09,-7.44319999999999,5.712041747756302E-4
bio09,-6.660799999999995,5.930334446020424E-4
bio09,-5.878399999999985,6.156963645480573E-4
bio09,-5.095999999999975,6.392248324118555E-4
bio09,-4.31359999999998,6.636517937295139E-4
bio09,-3.5311999999999983,6.890115910209715E-4
bio09,-2.7487999999999886,7.153397309593856E-4
bio09,-1.966399999999993,7.426731754094362E-4
bio09,-1.1839999999999833,7.710502250120044E-4
bio09,-0.40159999999998774,8.005106938071549E-4
bio09,0.3808000000000078,8.310958510264754E-4
bio09,1.1632000000000176,8.628485375083983E-4
bio09,1.945600000000013,8.958133403211832E-4
bio09,2.728000000000023,9.300363017246127E-4
bio09,3.5104000000000184,9.655655012466013E-4
bio09,4.292800000000014,0.0010024505900219083
bio09,5.075200000000024,0.0010407431982457638
bio09,5.857600000000005,0.001080497051589191
bio09,6.640000000000015,0.0011217675637453794
bio09,7.42240000000001,0.001164612709544599
bio09,8.204800000000006,0.0012090923264622688
bio09,8.987200000000016,0.0012552685802802444
bio09,9.769600000000011,0.0013032059650868177
bio09,10.552000000000021,0.0013529716525226831
bio09,11.334400000000016,0.0014046350261196494
bio09,12.116800000000012,0.001458268379792571
bio09,12.899200000000022,0.0015139463357627392
bio09,13.681600000000017,0.0015717468922957778
bio09,14.464000000000027,0.0016317506087943912
bio09,15.246400000000008,0.001694041071459651
bio09,16.028800000000018,0.001758705242536962
bio09,16.811200000000014,0.0018258333439007401
bio09,17.59360000000001,0.0018955187406390905
bio09,18.37600000000002,0.001967858523130417
bio09,19.158400000000015,0.0020429533906280994
bio09,19.940800000000024,0.002120907884091139
bio09,20.72320000000002,0.002201830269768834
bio09,21.505600000000015,0.0022858334705233574
bio09,22.288000000000025,0.0023730334360152483
bio09,23.07040000000002,0.002463551936671138
bio09,23.852800000000016,0.0025575144682079554
bio09,24.63520000000001,0.0026550511829555035
bio09,25.417600000000007,0.002756297355517745
bio09,26.200000000000017,0.0028613933827728033
bio09,26.982400000000013,0.002970484783872962
bio09,27.764800000000022,0.003083722200244665
bio09,28.547200000000018,0.0032012625597417355
bio09,29.329600000000013,0.0033232683781534433
bio09,30.112000000000023,0.003449907759204507
bio09,30.89440000000002,0.0035813557915389538
bio09,31.67680000000003,0.0037177936173975468
bio09,32.459200000000024,0.003859409363940358
bio09,33.241600000000005,0.004006396979093552
bio09,34.024000000000015,0.004158959724009037
bio09,34.80640000000001,0.004317306913435459
bio09,35.58880000000002,0.004481655545532703
bio09,36.371200000000016,0.004652231931686401
bio09,37.15360000000001,0.00482926843687892
bio09,37.93600000000002,0.00501300860196352
bio09,38.71840000000002,0.005203702487051487
bio09,39.50080000000003,0.005401611793786287
bio09,40.28320000000002,0.005607004277408123
bio09,41.06560000000002,0.005820162128657103
bio09,41.84800000000001,0.0060413735918700695
bio09,42.63040000000001,0.006270940415561199
bio09,43.41280000000002,0.006509172264486551
bio09,44.195200000000014,0.006756394635885954
bio09,44.977600000000024,0.007012938614934683
bio09,45.76000000000002,0.007279152516275644
bio09,46.542400000000015,0.0075553967617452145
bio09,47.324800000000025,0.007842039689421654
bio09,48.10720000000002,0.008139470592141151
bio09,48.88960000000003,0.008448083885014057
bio09,49.672000000000025,0.008768296800553799
bio09,50.45440000000002,0.009100534953176975
bio09,51.23680000000002,0.009445242583751678
bio09,52.01920000000001,0.00980287604033947
bio09,52.80160000000002,0.010173914022743702
bio09,53.58400000000002,0.010558843612670898
bio09,54.36640000000001,0.010958177968859673
bio09,55.14880000000002,0.011372439563274384
bio09,55.93120000000002,0.01180217508226633
bio09,56.713600000000014,0.012247949838638306
bio09,57.49600000000001,0.01271034311503172
bio09,58.278400000000005,0.013189963065087795
bio09,59.06080000000003,0.013687427155673504
bio09,59.843200000000024,0.014203385449945927
bio09,60.62560000000002,0.014738500118255615
bio09,61.408000000000044,0.015293465927243233
bio09,62.19040000000004,0.015868987888097763
bio09,62.972800000000035,0.01646580919623375
bio09,63.75520000000003,0.01708468422293663
bio09,64.5376,0.01772640086710453
bio09,65.32000000000002,0.018391773104667664
bio09,66.10240000000002,0.019081635400652885
bio09,66.88480000000001,0.01979685015976429
bio09,67.66720000000001,0.02053830586373806
bio09,68.4496,0.02130693569779396
bio09,69.23200000000003,0.022103680297732353
bio09,70.01440000000002,0.022929513826966286
bio09,70.79680000000002,0.023785458877682686
bio09,71.57920000000001,0.024672549217939377
bio09,72.36160000000001,0.025591855868697166
bio09,73.14400000000003,0.02654447592794895
bio09,73.92640000000003,0.027531562373042107
bio09,74.70880000000002,0.02855427749454975
bio09,75.49120000000002,0.029613828286528587
bio09,76.27360000000002,0.03071144036948681
bio09,77.05600000000004,0.03184841200709343
bio09,77.83840000000004,0.033026039600372314
bio09,78.62080000000003,0.03424565866589546
bio09,79.40320000000003,0.03550867736339569
bio09,80.18560000000002,0.03681650385260582
bio09,80.96800000000005,0.03817058727145195
bio09,81.75040000000004,0.03957241773605347
bio09,82.53280000000004,0.04102354869246483
bio09,83.3152,0.042525533586740494
bio09,84.0976,0.0440799854695797
bio09,84.88000000000002,0.045688528567552567
bio09,85.66240000000002,0.047352880239486694
bio09,86.44480000000001,0.04907474294304848
bio09,87.22720000000001,0.05085587501525879
bio09,88.0096,0.0526980496942997
bio09,88.79200000000003,0.05460313707590103
bio09,89.57440000000003,0.05657298117876053
bio09,90.35680000000002,0.058609459549188614
bio09,91.13920000000002,0.06071455404162407
bio09,91.92160000000001,0.0628902018070221
bio09,92.70400000000004,0.06513840705156326
bio09,93.48640000000003,0.06746117770671844
bio09,94.26880000000003,0.06986059993505478
bio09,95.05120000000002,0.07233875244855881
bio09,95.83360000000002,0.07489772886037827
bio09,96.61600000000004,0.07753963768482208
bio09,97.39840000000004,0.08026667684316635
bio09,98.18080000000003,0.08308098465204239
bio09,98.96320000000003,0.08598475158214569
bio09,99.74560000000002,0.08898012340068817
bio09,100.52800000000005,0.0920693576335907
bio09,101.31040000000002,0.09525463730096817
bio09,102.09280000000001,0.0985381230711937
bio09,102.8752,0.10192207247018814
bio09,103.65760000000003,0.10540864616632462
bio09,104.44000000000003,0.10900001227855682
bio09,105.22240000000002,0.11269828677177429
bio09,106.00480000000002,0.11650566756725311
bio09,106.78720000000001,0.12042422592639923
bio09,107.56960000000004,0.1244560107588768
bio09,108.35200000000003,0.1286030113697052
bio09,109.13440000000003,0.1328672617673874
bio09,109.91680000000002,0.1372506320476532
bio09,110.69920000000002,0.14175496995449066
bio09,111.48160000000004,0.14638200402259827
bio09,112.26400000000004,0.15113353729248047
bio09,113.04640000000003,0.15601110458374023
bio09,113.82880000000003,0.16101618111133575
bio09,114.61120000000003,0.1661502569913864
bio09,115.39360000000005,0.1714145988225937
bio09,116.17600000000004,0.1768103688955307
bio09,116.95840000000004,0.18233856558799744
bio09,117.74080000000004,0.1880001723766327
bio09,118.52320000000003,0.19379591941833496
bio09,119.30560000000003,0.1997263878583908
bio09,120.08800000000002,0.20579195022583008
bio09,120.87040000000002,0.21199297904968262
bio09,121.65280000000001,0.2183295041322708
bio09,122.43520000000001,0.22480139136314392
bio09,123.21760000000003,0.2314082682132721
bio09,124.00000000000003,0.2381497323513031
bio09,124.78240000000002,0.24502497911453247
bio09,125.56480000000002,0.252032995223999
bio09,126.34720000000002,0.2591726779937744
bio09,127.12960000000004,0.26644259691238403
bio09,127.91200000000003,0.2738410532474518
bio09,128.69440000000003,0.2813660800457001
bio09,129.47680000000003,0.2890157401561737
bio09,130.25920000000002,0.2967873215675354
bio09,131.04160000000005,0.3046783208847046
bio09,131.82400000000004,0.3126859962940216
bio09,132.60640000000004,0.3208068907260895
bio09,133.38880000000003,0.32903769612312317
bio09,134.17120000000003,0.3373749852180481
bio09,134.95360000000005,0.34581443667411804
bio09,135.73600000000005,0.3543521463871002
bio09,136.51840000000004,0.3629838228225708
bio09,137.3008,0.3717045485973358
bio09,138.0832,0.38050979375839233
bio09,138.86560000000003,0.38939422369003296
bio09,139.64800000000002,0.39835265278816223
bio09,140.43040000000002,0.4073798954486847
bio09,141.21280000000002,0.41646990180015564
bio09,141.9952,0.4256170690059662
bio09,142.77760000000004,0.4348156154155731
bio09,143.56000000000003,0.4440590739250183
bio09,144.34240000000003,0.45334163308143616
bio09,145.12480000000002,0.46265652775764465
bio09,145.90720000000002,0.47199758887290955
bio09,146.68960000000004,0.48135849833488464
bio09,147.47200000000004,0.4907322824001312
bio09,148.25440000000003,0.5001126527786255
bio09,149.03680000000003,0.5094930529594421
bio09,149.81920000000002,0.5188666582107544
bio09,150.60160000000005,0.5282269716262817
bio09,151.38400000000004,0.5375676155090332
bio09,152.16640000000004,0.5468818545341492
bio09,152.94880000000003,0.5561635494232178
bio09,153.73120000000003,0.5654059648513794
bio09,154.51360000000005,0.5746031999588013
bio09,155.29600000000002,0.5837492346763611
