variable,x,y
alt,-197.8,0.10422171652317047
alt,-193.3648,0.10422171652317047
alt,-188.92960000000002,0.10422171652317047
alt,-184.4944,0.10422171652317047
alt,-180.0592,0.10422171652317047
alt,-175.62400000000002,0.10422171652317047
alt,-171.18880000000001,0.10422171652317047
alt,-166.7536,0.10422171652317047
alt,-162.3184,0.10422171652317047
alt,-157.88320000000002,0.10422171652317047
alt,-153.448,0.10422171652317047
alt,-149.01280000000003,0.10422171652317047
alt,-144.57760000000002,0.10422171652317047
alt,-140.1424,0.10422171652317047
alt,-135.7072,0.10422171652317047
alt,-131.272,0.10422171652317047
alt,-126.83680000000001,0.10422171652317047
alt,-122.40160000000002,0.10422171652317047
alt,-117.96640000000002,0.10422171652317047
alt,-113.53120000000001,0.10422171652317047
alt,-109.09600000000002,0.10422171652317047
alt,-104.66080000000001,0.10422171652317047
alt,-100.22560000000001,0.10422171652317047
alt,-95.79040000000002,0.10422171652317047
alt,-91.35520000000002,0.10422171652317047
alt,-86.92000000000002,0.10422171652317047
alt,-82.48480000000002,0.10422171652317047
alt,-78.04960000000001,0.10422171652317047
alt,-73.61440000000002,0.10422171652317047
alt,-69.17920000000004,0.10422171652317047
alt,-64.744,0.10422171652317047
alt,-60.30880000000002,0.10422171652317047
alt,-55.87360000000001,0.10422171652317047
alt,-51.4384,0.10422171652317047
alt,-47.00320000000002,0.10422171652317047
alt,-42.56800000000001,0.10422171652317047
alt,-38.13280000000003,0.10422171652317047
alt,-33.69760000000002,0.10422171652317047
alt,-29.262400000000014,0.10422171652317047
alt,-24.827200000000033,0.10422171652317047
alt,-20.392000000000024,0.10422171652317047
alt,-15.956800000000015,0.10422171652317047
alt,-11.521600000000007,0.11951033025979996
alt,-7.086399999999998,0.17729473114013672
alt,-2.651200000000017,0.25492915511131287
alt,1.7839999999999918,0.35201296210289
alt,6.219199999999972,0.46308931708335876
alt,10.654399999999981,0.577873170375824
alt,15.089599999999962,0.6828387379646301
alt,19.52479999999997,0.6997188925743103
alt,23.95999999999998,0.6980733871459961
alt,28.39519999999996,0.696422815322876
alt,32.83039999999997,0.6947671175003052
alt,37.26559999999998,0.6931064128875732
alt,41.70079999999999,0.6914407014846802
alt,46.135999999999996,0.689769983291626
alt,50.571199999999976,0.6880942583084106
alt,55.006399999999985,0.6864136457443237
alt,59.44159999999994,0.6847280859947205
alt,63.8768,0.6830376386642456
alt,68.31200000000001,0.6813424229621887
alt,72.74720000000002,0.6796423196792603
alt,77.18239999999997,0.6779374480247498
alt,81.61759999999998,0.676227867603302
alt,86.05279999999999,0.6745135188102722
alt,90.488,0.67279452085495
alt,94.92320000000001,0.6710708737373352
alt,99.35839999999996,0.669342577457428
alt,103.79359999999997,0.667609691619873
alt,108.22879999999998,0.6658722758293152
alt,112.66399999999999,0.6641303896903992
alt,117.0992,0.6623839735984802
alt,121.53439999999995,0.6606331467628479
alt,125.96959999999996,0.6588778495788574
alt,130.40479999999997,0.6571182608604431
alt,134.83999999999997,0.6553543210029602
alt,139.27519999999998,0.6535860896110535
alt,143.71039999999994,0.6518135666847229
alt,148.14559999999994,0.6500368714332581
alt,152.58079999999995,0.6482560038566589
alt,157.01599999999996,0.6464710235595703
alt,161.45120000000003,0.6446819305419922
alt,165.88639999999998,0.6428887844085693
alt,170.3216,0.6410915851593018
alt,174.7568,0.639290452003479
alt,179.192,0.6374854445457458
alt,183.62720000000002,0.6356764435768127
alt,188.06239999999997,0.6338636875152588
alt,192.49759999999998,0.6320471167564392
alt,196.9328,0.630226731300354
alt,201.368,0.6284027099609375
alt,205.8032,0.6265749931335449
alt,210.23839999999996,0.624743640422821
alt,214.67359999999996,0.6229087114334106
alt,219.10879999999997,0.6210702657699585
alt,223.54399999999998,0.6192283630371094
alt,227.97919999999993,0.6173830032348633
alt,232.41439999999994,0.615534245967865
alt,236.84959999999995,0.6136820912361145
alt,241.28479999999996,0.6118267178535461
alt,245.71999999999997,0.6099680662155151
alt,250.15519999999992,0.608106255531311
alt,254.59039999999993,0.6062412261962891
alt,259.02559999999994,0.6043731570243835
alt,263.46079999999995,0.6025019884109497
alt,267.896,0.6006278395652771
alt,272.33119999999997,0.5987507104873657
alt,276.7664,0.5968707203865051
alt,281.2016,0.5949878692626953
alt,285.6368,0.593102216720581
alt,290.072,0.5912138223648071
alt,294.50719999999995,0.5893227458000183
alt,298.94239999999996,0.5874289870262146
alt,303.3776,0.5855326652526855
alt,307.8128,0.5836337804794312
alt,312.248,0.581732451915741
alt,316.6831999999999,0.579828679561615
alt,321.1184,0.577922523021698
alt,325.5536,0.5760140419006348
alt,329.9887999999999,0.5741032361984253
alt,334.42400000000004,0.5721902847290039
alt,338.85919999999993,0.5702751874923706
alt,343.29440000000005,0.5683579444885254
alt,347.72959999999995,0.566438615322113
alt,352.16479999999996,0.5645173192024231
alt,356.59999999999997,0.5625941157341003
alt,361.0352,0.5606690049171448
alt,365.4704,0.558742105960846
alt,369.9056,0.5568133592605591
alt,374.3407999999999,0.5548829436302185
alt,378.776,0.5529508590698242
alt,383.2111999999999,0.551017165184021
alt,387.6464,0.5490819811820984
alt,392.0815999999999,0.5471452474594116
alt,396.51679999999993,0.545207142829895
alt,400.95199999999994,0.5432676076889038
alt,405.38719999999995,0.5413268208503723
alt,409.82239999999996,0.5393847227096558
alt,414.25759999999997,0.5374414324760437
alt,418.69279999999986,0.5354970693588257
alt,423.128,0.5335515737533569
alt,427.5632,0.531605064868927
alt,431.9984,0.5296575427055359
alt,436.4336,0.5277091860771179
alt,440.8687999999999,0.5257599949836731
alt,445.30400000000003,0.5238099694252014
alt,449.7391999999999,0.5218592286109924
alt,454.17440000000005,0.5199078321456909
alt,458.60959999999994,0.5179558396339417
alt,463.04479999999995,0.5160033106803894
alt,467.47999999999996,0.5140502452850342
alt,471.91519999999997,0.5120967626571655
alt,476.3504,0.5101429224014282
alt,480.7856,0.508188784122467
alt,485.2207999999999,0.506234347820282
alt,489.656,0.5042797923088074
alt,494.0911999999999,0.5023250579833984
alt,498.5264,0.5003702640533447
alt,502.9615999999999,0.49841544032096863
alt,507.3967999999999,0.4964607059955597
alt,511.83199999999994,0.4945060610771179
alt,516.2672,0.4925515651702881
alt,520.7024000000001,0.49059730768203735
alt,525.1376,0.4886433482170105
alt,529.5727999999999,0.4866897165775299
alt,534.008,0.48473650217056274
alt,538.4431999999999,0.4827837646007538
alt,542.8784,0.4808315336704254
alt,547.3136,0.4788798987865448
alt,551.7487999999998,0.4769289195537567
alt,556.184,0.47497862577438354
alt,560.6191999999999,0.47302910685539246
alt,565.0544,0.4710804224014282
alt,569.4895999999999,0.46913257241249084
alt,573.9248,0.46718570590019226
alt,578.3599999999999,0.46523982286453247
alt,582.7952,0.46329498291015625
alt,587.2303999999999,0.46135127544403076
alt,591.6656,0.4594087600708008
alt,596.1007999999999,0.4574674367904663
alt,600.5360000000001,0.4555274248123169
alt,604.9712,0.4535887837409973
alt,609.4064000000001,0.45165154337882996
alt,613.8416,0.4497157335281372
alt,618.2767999999999,0.4477814733982086
alt,622.712,0.4458487927913666
alt,627.1471999999999,0.4439176917076111
alt,631.5824,0.44198834896087646
alt,636.0175999999999,0.44006073474884033
alt,640.4528,0.43813490867614746
alt,644.8879999999999,0.4362109899520874
alt,649.3232,0.43428897857666016
alt,653.7583999999999,0.4323689043521881
alt,658.1936000000001,0.4304508864879608
alt,662.6288,0.42853495478630066
alt,667.0640000000001,0.42662113904953003
alt,671.4992,0.4247095584869385
alt,675.9343999999999,0.422800213098526
alt,680.3696,0.420893132686615
alt,684.8047999999999,0.4189884662628174
alt,689.24,0.4170861840248108
alt,693.6751999999999,0.4151863753795624
alt,698.1103999999998,0.41328907012939453
alt,702.5455999999999,0.411394327878952
alt,706.9807999999998,0.409502238035202
alt,711.4159999999999,0.40761280059814453
alt,715.8511999999998,0.4057261049747467
alt,720.2864,0.4038422107696533
alt,724.7215999999999,0.401961088180542
alt,729.1568,0.40008288621902466
alt,733.5920000000001,0.3982076346874237
alt,738.0272,0.39633533358573914
alt,742.4623999999999,0.3944660723209381
alt,746.8976,0.3925999104976654
alt,751.3327999999999,0.390736848115921
alt,755.768,0.3888770043849945
alt,760.2031999999999,0.38702037930488586
alt,764.6383999999998,0.3851670026779175
alt,769.0735999999999,0.3833169639110565
alt,773.5087999999998,0.38147032260894775
alt,777.944,0.3796270787715912
alt,782.3791999999999,0.3777872920036316
alt,786.8144,0.37595105171203613
alt,791.2495999999999,0.3741183578968048
alt,795.6848,0.37228924036026
alt,800.1199999999999,0.3704637885093689
alt,804.5552,0.36864206194877625
alt,808.9903999999999,0.36682403087615967
alt,813.4256,0.3650098145008087
alt,817.8607999999999,0.3631994128227234
alt,822.296,0.3613928556442261
alt,826.7312,0.35959023237228394
alt,831.1663999999998,0.35779157280921936
alt,835.6016,0.35599687695503235
alt,840.0368000000001,0.35420623421669006
