variable,x,y
bio12,-4.5,0.0012406264431774616
bio12,-0.04800000000000004,0.0012406264431774616
bio12,4.404,0.0012406264431774616
bio12,8.856,0.0012406264431774616
bio12,13.308,0.0012406264431774616
bio12,17.76,0.0012406264431774616
bio12,22.212,0.0012406264431774616
bio12,26.664,0.0012406264431774616
bio12,31.116,0.0012406264431774616
bio12,35.568,0.0012406264431774616
bio12,40.02,0.0012406264431774616
bio12,44.472,0.0012406264431774616
bio12,48.924,0.0012406264431774616
bio12,53.376,0.0012406264431774616
bio12,57.828,0.0012406264431774616
bio12,62.28,0.0012406264431774616
bio12,66.732,0.0012406264431774616
bio12,71.184,0.0012406264431774616
bio12,75.636,0.0012406264431774616
bio12,80.088,0.0012406264431774616
bio12,84.54,0.0012406264431774616
bio12,88.992,0.0012406264431774616
bio12,93.444,0.0012406264431774616
bio12,97.896,0.0012406264431774616
bio12,102.348,0.0012406264431774616
bio12,106.8,0.0012406264431774616
bio12,111.252,0.0012406264431774616
bio12,115.704,0.0012406264431774616
bio12,120.156,0.0012406264431774616
bio12,124.608,0.0012406264431774616
bio12,129.06,0.0012406264431774616
bio12,133.512,0.0012406264431774616
bio12,137.964,0.0012406264431774616
bio12,142.416,0.0012406264431774616
bio12,146.868,0.0012406264431774616
bio12,151.32,0.0012406264431774616
bio12,155.772,0.0012406264431774616
bio12,160.224,0.0012406264431774616
bio12,164.676,0.0012406264431774616
bio12,169.128,0.0012406264431774616
bio12,173.58,0.0012406264431774616
bio12,178.032,0.0012406264431774616
bio12,182.484,0.001251706387847662
bio12,186.936,0.0012855430832132697
bio12,191.388,0.0013202930567786098
bio12,195.84,0.001355981221422553
bio12,200.292,0.0013926327228546143
bio12,204.744,0.001430273405276239
bio12,209.196,0.0014689299277961254
bio12,213.648,0.001508629648014903
bio12,218.1,0.001549400738440454
bio12,222.552,0.0015912718372419477
bio12,227.004,0.0016342726303264499
bio12,231.456,0.0016784335020929575
bio12,235.908,0.0017237856518477201
bio12,240.36,0.0017703609773889184
bio12,244.812,0.0018181924242526293
bio12,249.264,0.0018673139857128263
bio12,253.716,0.0019177598878741264
bio12,258.168,0.0019695658702403307
bio12,262.62,0.0020227686036378145
bio12,267.072,0.0020774053409695625
bio12,271.524,0.0021335147321224213
bio12,275.976,0.002191136823967099
bio12,280.428,0.0022503111977130175
bio12,284.88,0.0023110797628760338
bio12,289.332,0.002373485593125224
bio12,293.784,0.0024375724606215954
bio12,298.236,0.002503385301679373
bio12,302.688,0.002570970682427287
bio12,307.14,0.0026403761003166437
bio12,311.592,0.002711649751290679
bio12,316.044,0.002784841926768422
bio12,320.496,0.0028600040823221207
bio12,324.948,0.0029371888376772404
bio12,329.4,0.003016450209543109
bio12,333.852,0.0030978438444435596
bio12,338.304,0.0031814267858862877
bio12,342.756,0.003267258172854781
bio12,347.208,0.003355396678671241
bio12,351.66,0.003445904701948166
bio12,356.112,0.0035388455726206303
bio12,360.564,0.003634283784776926
bio12,365.016,0.003732286160811782
bio12,369.468,0.0038329213857650757
bio12,373.92,0.0039362600073218346
bio12,378.372,0.004042372573167086
bio12,382.824,0.004151333589106798
bio12,387.276,0.004263219423592091
bio12,391.728,0.004378106910735369
bio12,396.18,0.004496077075600624
bio12,400.632,0.004617210943251848
bio12,405.084,0.004741594195365906
bio12,409.536,0.004869310185313225
bio12,413.988,0.00500044971704483
bio12,418.44,0.0051351021975278854
bio12,422.892,0.005273361690342426
bio12,427.344,0.005415323656052351
bio12,431.796,0.005561085883527994
bio12,436.248,0.005710748955607414
bio12,440.7,0.005864417180418968
bio12,445.152,0.006022193934768438
bio12,449.604,0.006184189580380917
bio12,454.056,0.006350514944642782
bio12,458.508,0.006521284114569426
bio12,462.96,0.006696614436805248
bio12,467.412,0.006876626051962376
bio12,471.864,0.007061443757265806
bio12,476.316,0.007251190487295389
bio12,480.768,0.007445998024195433
bio12,485.22,0.007645999081432819
