variable,x,y
bio06,-127.0,2.189200313296169E-4
bio06,-126.376,2.189200313296169E-4
bio06,-125.752,2.189200313296169E-4
bio06,-125.128,2.189200313296169E-4
bio06,-124.504,2.189200313296169E-4
bio06,-123.88,2.189200313296169E-4
bio06,-123.256,2.189200313296169E-4
bio06,-122.632,2.189200313296169E-4
bio06,-122.008,2.189200313296169E-4
bio06,-121.384,2.189200313296169E-4
bio06,-120.76,2.189200313296169E-4
bio06,-120.136,2.189200313296169E-4
bio06,-119.512,2.189200313296169E-4
bio06,-118.888,2.189200313296169E-4
bio06,-118.264,2.189200313296169E-4
bio06,-117.64,2.189200313296169E-4
bio06,-117.016,2.189200313296169E-4
bio06,-116.392,2.189200313296169E-4
bio06,-115.768,2.189200313296169E-4
bio06,-115.144,2.189200313296169E-4
bio06,-114.52,2.189200313296169E-4
bio06,-113.896,2.189200313296169E-4
bio06,-113.272,2.189200313296169E-4
bio06,-112.648,2.189200313296169E-4
bio06,-112.024,2.189200313296169E-4
bio06,-111.4,2.189200313296169E-4
bio06,-110.776,2.189200313296169E-4
bio06,-110.152,2.189200313296169E-4
bio06,-109.52799999999999,2.189200313296169E-4
bio06,-108.904,2.189200313296169E-4
bio06,-108.28,2.189200313296169E-4
bio06,-107.656,2.189200313296169E-4
bio06,-107.032,2.189200313296169E-4
bio06,-106.408,2.189200313296169E-4
bio06,-105.78399999999999,2.189200313296169E-4
bio06,-105.16,2.189200313296169E-4
bio06,-104.536,2.189200313296169E-4
bio06,-103.912,2.189200313296169E-4
bio06,-103.288,2.189200313296169E-4
bio06,-102.664,2.189200313296169E-4
bio06,-102.03999999999999,2.189200313296169E-4
bio06,-101.416,2.189200313296169E-4
bio06,-100.792,2.2166933922562748E-4
bio06,-100.168,2.3012611200101674E-4
bio06,-99.544,2.3890544252935797E-4
bio06,-98.92,2.480196126271039E-4
bio06,-98.29599999999999,2.5748141342774034E-4
bio06,-97.672,2.6730404351837933E-4
bio06,-97.048,2.7750132721848786E-4
bio06,-96.424,2.8808737988583744E-4
bio06,-95.8,2.990772482007742E-4
bio06,-95.176,3.1048626988194883E-4
bio06,-94.55199999999999,3.223303356207907E-4
bio06,-93.928,3.346260928083211E-4
bio06,-93.304,3.473907127045095E-4
bio06,-92.68,3.606420650612563E-4
bio06,-92.056,3.743987181223929E-4
bio06,-91.432,3.886799095198512E-4
bio06,-90.80799999999999,4.03505633585155E-4
bio06,-90.184,4.1889664134941995E-4
bio06,-89.56,4.3487444054335356E-4
bio06,-88.936,4.5146141201257706E-4
bio06,-88.312,4.68680722406134E-4
bio06,-87.688,4.865562659688294E-4
bio06,-87.064,5.051135085523129E-4
bio06,-86.44,5.243780906312168E-4
bio06,-85.816,5.44377020560205E-4
bio06,-85.19200000000001,5.651382962241769E-4
bio06,-84.568,5.866908468306065E-4
bio06,-83.944,6.090648239478469E-4
bio06,-83.32,6.322915432974696E-4
bio06,-82.696,6.564034847542644E-4
bio06,-82.072,6.814342341385782E-4
bio06,-81.44800000000001,7.074187742546201E-4
bio06,-80.824,7.34393484890461E-4
bio06,-80.2,7.62395968195051E-4
bio06,-79.576,7.914653397165239E-4
bio06,-78.952,8.21641820948571E-4
bio06,-78.328,8.529682527296245E-4
bio06,-77.70400000000001,8.85487999767065E-4
bio06,-77.08,9.192464640364051E-4
bio06,-76.456,9.542906773276627E-4
bio06,-75.832,9.906695922836661E-4
bio06,-75.208,0.0010284337913617492
bio06,-74.584,0.0010676360689103603
bio06,-73.96000000000001,0.0011083310237154365
bio06,-73.336,0.0011505753500387073
bio06,-72.712,0.0011944279540330172
bio06,-72.088,0.0012399498373270035
bio06,-71.464,0.001287204446271062
bio06,-70.84,0.0013362574391067028
bio06,-70.21600000000001,0.0013871765695512295
bio06,-69.592,0.0014400338986888528
bio06,-68.968,0.0014949021860957146
bio06,-68.344,0.0015518579166382551
bio06,-67.72,0.001610980136319995
bio06,-67.096,0.0016723510343581438
bio06,-66.47200000000001,0.001736055826768279
bio06,-65.848,0.0018021828727796674
bio06,-65.22399999999999,0.0018708240240812302
bio06,-64.6,0.0019420745084062219
bio06,-63.976,0.0020160325802862644
bio06,-63.352,0.002092801732942462
bio06,-62.727999999999994,0.002172487787902355
bio06,-62.104,0.0022552013397216797
bio06,-61.480000000000004,0.002341056475415826
bio06,-60.855999999999995,0.002430172171443701
bio06,-60.232,0.0025226715952157974
bio06,-59.608000000000004,0.0026186818722635508
bio06,-58.983999999999995,0.0027183371130377054
bio06,-58.36,0.0028217739891260862
bio06,-57.736000000000004,0.0029291349928826094
bio06,-57.111999999999995,0.003040568670257926
bio06,-56.488,0.0031562279909849167
bio06,-55.864000000000004,0.0032762724440544844
bio06,-55.239999999999995,0.0034008664079010487
bio06,-54.616,0.0035301826428622007
bio06,-53.992000000000004,0.003664397867396474
bio06,-53.367999999999995,0.003803696483373642
bio06,-52.744,0.003948269411921501
bio06,-52.120000000000005,0.004098314326256514
bio06,-51.495999999999995,0.004254037514328957
bio06,-50.872,0.004415650386363268
bio06,-50.248000000000005,0.004583375528454781
bio06,-49.623999999999995,0.004757441580295563
bio06,-49.0,0.004938085097819567
bio06,-48.376000000000005,0.005125552415847778
bio06,-47.751999999999995,0.005320098716765642
bio06,-47.128,0.005521988496184349
bio06,-46.504000000000005,0.005731494165956974
bio06,-45.879999999999995,0.005948902107775211
bio06,-45.256,0.006174505688250065
bio06,-44.632000000000005,0.006408609915524721
bio06,-44.007999999999996,0.006651530507951975
bio06,-43.384,0.006903595291078091
bio06,-42.760000000000005,0.007165143266320229
bio06,-42.135999999999996,0.007436524145305157
bio06,-41.512,0.007718105334788561
bio06,-40.888000000000005,0.008010262623429298
bio06,-40.263999999999996,0.00831338670104742
bio06,-39.64,0.008627882227301598
bio06,-39.016000000000005,0.008954166434705257
bio06,-38.391999999999996,0.00929267518222332
bio06,-37.768,0.009643854573369026
bio06,-37.144000000000005,0.010008173063397408
bio06,-36.519999999999996,0.010386110283434391
bio06,-35.896,0.010778163559734821
bio06,-35.272000000000006,0.01118484977632761
bio06,-34.647999999999996,0.011606700718402863
bio06,-34.024,0.012044267728924751
bio06,-33.400000000000006,0.012498120777308941
bio06,-32.775999999999996,0.012968854047358036
bio06,-32.152,0.013457074761390686
bio06,-31.528000000000006,0.013963415287435055
bio06,-30.903999999999996,0.014488527551293373
bio06,-30.28,0.015033084899187088
bio06,-29.656000000000006,0.01559778768569231
bio06,-29.031999999999996,0.01618335396051407
bio06,-28.408,0.01679052785038948
bio06,-27.784000000000006,0.017420077696442604
bio06,-27.159999999999997,0.01807280071079731
bio06,-26.536,0.01874951273202896
bio06,-25.912000000000006,0.019451061263680458
bio06,-25.287999999999997,0.02017831988632679
bio06,-24.664,0.020932190120220184
bio06,-24.040000000000006,0.02171359956264496
bio06,-23.415999999999997,0.022523511201143265
bio06,-22.792,0.023362908512353897
bio06,-22.168000000000006,0.024232815951108932
bio06,-21.543999999999997,0.02513427473604679
bio06,-20.92,0.026068376377224922
bio06,-20.296000000000006,0.027036229148507118
bio06,-19.671999999999997,0.028038978576660156
bio06,-19.048000000000002,0.029077813029289246
bio06,-18.424000000000007,0.030153939500451088
bio06,-17.799999999999997,0.031268611550331116
bio06,-17.176000000000002,0.03242310509085655
bio06,-16.552000000000007,0.0336187481880188
bio06,-15.927999999999997,0.0348568931221962
bio06,-15.304000000000002,0.03613893687725067
bio06,-14.680000000000007,0.037466298788785934
bio06,-14.055999999999997,0.03884045407176018
bio06,-13.432000000000002,0.040262896567583084
bio06,-12.808000000000007,0.041735172271728516
bio06,-12.183999999999997,0.04325885698199272
bio06,-11.560000000000002,0.044835567474365234
bio06,-10.936000000000007,0.04646695405244827
bio06,-10.311999999999998,0.04815470799803734
bio06,-9.688000000000002,0.04990055784583092
bio06,-9.063999999999993,0.051706261932849884
bio06,-8.439999999999998,0.05357362702488899
bio06,-7.8160000000000025,0.05550447851419449
bio06,-7.191999999999993,0.057500697672367096
bio06,-6.567999999999998,0.05956418067216873
bio06,-5.944000000000003,0.061696864664554596
bio06,-5.319999999999993,0.06390072405338287
bio06,-4.695999999999998,0.06617775559425354
bio06,-4.072000000000003,0.06852997839450836
bio06,-3.4479999999999933,0.07095946371555328
bio06,-2.823999999999998,0.07346828281879425
bio06,-2.200000000000003,0.07605854421854019
bio06,-1.5759999999999934,0.07873236387968063
bio06,-0.9519999999999982,0.08149189502000809
bio06,-0.32800000000000296,0.08433928340673447
bio06,0.2960000000000065,0.08727671951055527
bio06,0.9200000000000017,0.0903063639998436
bio06,1.5440000000000111,0.09343041479587555
bio06,2.1680000000000064,0.09665106236934662
bio06,2.7920000000000016,0.09997048228979111
bio06,3.415999999999997,0.10339085012674332
bio06,4.039999999999992,0.10691434890031815
bio06,4.663999999999987,0.11054311692714691
bio06,5.288000000000011,0.11427929252386093
bio06,5.912000000000006,0.11812497675418854
bio06,6.536000000000001,0.12208223342895508
bio06,7.159999999999997,0.1261530965566635
bio06,7.783999999999992,0.13033954799175262
bio06,8.407999999999987,0.1346435248851776
bio06,9.03200000000001,0.1390668898820877
bio06,9.656000000000006,0.14361147582530975
bio06,10.280000000000001,0.14827898144721985
bio06,10.903999999999996,0.1530710756778717
bio06,11.527999999999992,0.15798930823802948
bio06,12.151999999999987,0.16303515434265137
bio06,12.77600000000001,0.1682099550962448
bio06,13.400000000000006,0.1735149472951889
bio06,14.024000000000001,0.17895126342773438
bio06,14.647999999999996,0.18451987206935883
bio06,15.271999999999991,0.1902216225862503
bio06,15.895999999999987,0.19605720043182373
bio06,16.52000000000001,0.20202714204788208
bio06,17.144000000000005,0.20813177525997162
bio06,17.768,0.21437135338783264
bio06,18.391999999999996,0.22074583172798157
bio06,19.01599999999999,0.22725503146648407
bio06,19.639999999999986,0.23389855027198792
bio06,20.26400000000001,0.24067579209804535
bio06,20.888000000000005,0.2475859671831131
bio06,21.512,0.2546279728412628
bio06,22.135999999999996,0.261800616979599
bio06,22.75999999999999,0.2691023349761963
bio06,23.383999999999986,0.276531457901001
bio06,24.00800000000001,0.2840858995914459
bio06,24.632000000000005,0.2917635440826416
bio06,25.256,0.29956182837486267
bio06,25.879999999999995,0.30747804045677185
bio06,26.50399999999999,0.31550925970077515
bio06,27.127999999999986,0.3236521780490875
bio06,27.75200000000001,0.3319033980369568
bio06,28.376000000000005,0.3402590751647949
bio06,29.0,0.3487153649330139
bio06,29.623999999999995,0.35726800560951233
bio06,30.24799999999999,0.365912526845932
bio06,30.872000000000014,0.37464430928230286
bio06,31.49600000000001,0.3834584653377533
bio06,32.120000000000005,0.39234986901283264
bio06,32.744,0.40131324529647827
bio06,33.367999999999995,0.41034314036369324
bio06,33.99199999999999,0.4194338321685791
bio06,34.616000000000014,0.42857956886291504
bio06,35.24000000000001,0.43777433037757874
bio06,35.864000000000004,0.4470120072364807
bio06,36.488,0.4562864601612091
bio06,37.111999999999995,0.46559134125709534
bio06,37.73599999999999,0.47492021322250366
bio06,38.360000000000014,0.48426660895347595
bio06,38.98400000000001,0.4936240613460541
bio06,39.608000000000004,0.502985954284668
bio06,40.232,0.5123456716537476
bio06,40.855999999999995,0.5216968655586243
bio06,41.47999999999999,0.5310328602790833
bio06,42.10400000000001,0.5374704003334045
bio06,42.72800000000001,0.5425273180007935
bio06,43.352000000000004,0.5453671813011169
bio06,43.976,0.5482040643692017
bio06,44.599999999999994,0.5510377883911133
bio06,45.22399999999999,0.5538682341575623
bio06,45.84800000000001,0.5566951632499695
bio06,46.47200000000001,0.5595184564590454
bio06,47.096000000000004,0.5623378753662109
bio06,47.72,0.5651533007621765
bio06,48.343999999999994,0.567964494228363
bio06,48.96799999999999,0.570771336555481
bio06,49.59200000000001,0.573573648929596
bio06,50.21600000000001,0.5763712525367737
bio06,50.84,0.5791639685630798
bio06,51.464,0.5819515585899353
bio06,52.087999999999994,0.5847340226173401
bio06,52.71199999999999,0.5875110030174255
bio06,53.33600000000001,0.5902824997901917
bio06,53.96000000000001,0.5930482149124146
bio06,54.584,0.5958080887794495
bio06,55.208,0.5985618829727173
bio06,55.831999999999994,0.6013094782829285
bio06,56.45599999999999,0.6040507555007935
bio06,57.08000000000001,0.6067854762077332
bio06,57.70400000000001,0.6095134615898132
bio06,58.328,0.6122346520423889
bio06,58.952,0.6149488687515259
bio06,59.57599999999999,0.6176559925079346
bio06,60.19999999999999,0.6203557848930359
bio06,60.82400000000001,0.6230481863021851
bio06,61.44800000000001,0.625732958316803
bio06,62.072,0.6284100413322449
bio06,62.696,0.6310792565345764
bio06,63.31999999999999,0.6337404847145081
