variable,x,y
bio19,-39.1,0.0024997887667268515
bio19,-37.8736,0.0024997887667268515
bio19,-36.6472,0.0024997887667268515
bio19,-35.4208,0.0024997887667268515
bio19,-34.1944,0.0024997887667268515
bio19,-32.968,0.0024997887667268515
bio19,-31.741600000000002,0.0024997887667268515
bio19,-30.5152,0.0024997887667268515
bio19,-29.288800000000002,0.0024997887667268515
bio19,-28.0624,0.0024997887667268515
bio19,-26.836000000000002,0.0024997887667268515
bio19,-25.6096,0.0024997887667268515
bio19,-24.383200000000002,0.0024997887667268515
bio19,-23.1568,0.0024997887667268515
bio19,-21.9304,0.0024997887667268515
bio19,-20.704,0.0024997887667268515
bio19,-19.4776,0.0024997887667268515
bio19,-18.251199999999997,0.0024997887667268515
bio19,-17.0248,0.0024997887667268515
bio19,-15.7984,0.0024997887667268515
bio19,-14.572000000000003,0.0024997887667268515
bio19,-13.345600000000001,0.0024997887667268515
bio19,-12.1192,0.0024997887667268515
bio19,-10.892800000000001,0.0024997887667268515
bio19,-9.6664,0.0024997887667268515
bio19,-8.439999999999998,0.0024997887667268515
bio19,-7.2136,0.0024997887667268515
bio19,-5.987200000000001,0.0024997887667268515
bio19,-4.760799999999996,0.0024997887667268515
bio19,-3.534399999999998,0.0024997887667268515
bio19,-2.308,0.0024997887667268515
bio19,-1.0816000000000017,0.0024997887667268515
bio19,0.1448000000000036,0.0024997887667268515
bio19,1.3712000000000018,0.0024997887667268515
bio19,2.597600000000007,0.0024997887667268515
bio19,3.823999999999998,0.0024997887667268515
bio19,5.050400000000003,0.0024997887667268515
bio19,6.2768000000000015,0.0024997887667268515
bio19,7.5032,0.0024997887667268515
bio19,8.729600000000005,0.0024997887667268515
bio19,9.955999999999996,0.0024997887667268515
bio19,11.182400000000001,0.0024997887667268515
bio19,12.4088,0.002540042158216238
bio19,13.635200000000005,0.002664723200723529
bio19,14.861600000000003,0.002795507200062275
bio19,16.088000000000008,0.0029326907824724913
bio19,17.3144,0.003076585941016674
bio19,18.540800000000004,0.0032275186385959387
bio19,19.767200000000003,0.003385830670595169
bio19,20.993600000000008,0.0035518803633749485
bio19,22.220000000000006,0.0037260428071022034
bio19,23.446399999999997,0.003908711951225996
bio19,24.672800000000002,0.0041002994403243065
bio19,25.8992,0.004301237408071756
bio19,27.1256,0.004511977545917034
bio19,28.351999999999997,0.004732993897050619
bio19,29.57840000000001,0.004964782390743494
