variable,x,y
bio08,-19.5,1.3103412799253533E-9
bio08,-18.816,1.3103412799253533E-9
bio08,-18.132,1.3103412799253533E-9
bio08,-17.448,1.3103412799253533E-9
bio08,-16.764,1.3103412799253533E-9
bio08,-16.08,1.3103412799253533E-9
bio08,-15.396,1.3103412799253533E-9
bio08,-14.712,1.3103412799253533E-9
bio08,-14.027999999999999,1.3103412799253533E-9
bio08,-13.344000000000001,1.3103412799253533E-9
bio08,-12.66,1.3103412799253533E-9
bio08,-11.975999999999999,1.3103412799253533E-9
bio08,-11.292,1.3103412799253533E-9
bio08,-10.608,1.3103412799253533E-9
bio08,-9.924,1.3103412799253533E-9
bio08,-9.24,1.3103412799253533E-9
bio08,-8.556,1.3103412799253533E-9
bio08,-7.872,1.3103412799253533E-9
bio08,-7.188000000000001,1.3103412799253533E-9
bio08,-6.504,1.3103412799253533E-9
bio08,-5.82,1.3103412799253533E-9
bio08,-5.135999999999999,1.3103412799253533E-9
bio08,-4.452,1.3103412799253533E-9
bio08,-3.7680000000000007,1.3103412799253533E-9
bio08,-3.0839999999999996,1.3103412799253533E-9
bio08,-2.3999999999999986,1.3103412799253533E-9
bio08,-1.716000000000001,1.3103412799253533E-9
bio08,-1.032,1.3103412799253533E-9
bio08,-0.347999999999999,1.3103412799253533E-9
bio08,0.3359999999999985,1.3103412799253533E-9
bio08,1.0199999999999996,1.3103412799253533E-9
bio08,1.7040000000000006,1.3103412799253533E-9
bio08,2.3880000000000017,1.3103412799253533E-9
bio08,3.071999999999999,1.3103412799253533E-9
bio08,3.7560000000000002,1.3103412799253533E-9
bio08,4.440000000000001,1.3103412799253533E-9
bio08,5.123999999999999,1.3103412799253533E-9
bio08,5.808,1.3103412799253533E-9
bio08,6.492000000000001,1.3103412799253533E-9
bio08,7.175999999999998,1.3103412799253533E-9
bio08,7.859999999999999,1.3103412799253533E-9
bio08,8.544,1.3103412799253533E-9
bio08,9.228000000000002,1.311929564984382E-9
bio08,9.911999999999999,1.316945441587336E-9
bio08,10.596,1.3223412365093168E-9
bio08,11.280000000000001,1.3281211685978178E-9
bio08,11.963999999999999,1.3342903448787524E-9
bio08,12.648000000000003,1.3408538723780339E-9
bio08,13.332,1.3478170801661804E-9
bio08,14.015999999999998,1.3551861854921299E-9
bio08,14.700000000000003,1.3629671835602153E-9
bio08,15.384,1.3711668467308868E-9
bio08,16.067999999999998,1.3797920583868972E-9
bio08,16.752000000000002,1.3888502570225114E-9
bio08,17.436,1.3983493252212043E-9
bio08,18.119999999999997,1.4082973676110555E-9
bio08,18.804000000000002,1.4187030439316572E-9
