variable,x,y
bio07,130.3,0.7228780388832092
bio07,130.94080000000002,0.7228780388832092
bio07,131.5816,0.7228780388832092
bio07,132.22240000000002,0.7228780388832092
bio07,132.8632,0.7228780388832092
bio07,133.50400000000002,0.7228780388832092
bio07,134.1448,0.7228780388832092
bio07,134.78560000000002,0.7228780388832092
bio07,135.4264,0.7228780388832092
bio07,136.0672,0.7228780388832092
bio07,136.708,0.7228780388832092
bio07,137.3488,0.7228780388832092
bio07,137.98960000000002,0.7228780388832092
bio07,138.6304,0.7228780388832092
bio07,139.27120000000002,0.7228780388832092
bio07,139.912,0.7228780388832092
bio07,140.55280000000002,0.7228780388832092
bio07,141.1936,0.7228780388832092
bio07,141.83440000000002,0.7228780388832092
bio07,142.4752,0.7228780388832092
bio07,143.116,0.7228780388832092
bio07,143.7568,0.7228780388832092
bio07,144.3976,0.7228780388832092
bio07,145.03840000000002,0.7228780388832092
bio07,145.6792,0.7228780388832092
bio07,146.32000000000002,0.7228780388832092
bio07,146.9608,0.7228780388832092
bio07,147.60160000000002,0.7228780388832092
bio07,148.2424,0.7228780388832092
bio07,148.88320000000002,0.7228780388832092
bio07,149.524,0.7228780388832092
bio07,150.1648,0.7228780388832092
bio07,150.8056,0.7228780388832092
bio07,151.4464,0.7228780388832092
bio07,152.0872,0.7228780388832092
bio07,152.728,0.7228780388832092
bio07,153.36880000000002,0.7228780388832092
bio07,154.0096,0.7228780388832092
bio07,154.65040000000002,0.7228780388832092
bio07,155.2912,0.7228780388832092
bio07,155.93200000000002,0.7228780388832092
bio07,156.5728,0.7228780388832092
bio07,157.2136,0.7228401899337769
bio07,157.8544,0.7227262854576111
bio07,158.4952,0.7226119041442871
bio07,159.136,0.7224970459938049
bio07,159.7768,0.7223817110061646
bio07,160.41760000000002,0.7222658395767212
bio07,161.0584,0.7221494913101196
bio07,161.69920000000002,0.7220326066017151
bio07,162.34,0.7219153046607971
bio07,162.98080000000002,0.7217974662780762
bio07,163.6216,0.721679151058197
bio07,164.2624,0.7215602993965149
bio07,164.9032,0.7214409708976746
bio07,165.544,0.721321165561676
bio07,166.1848,0.7212008237838745
bio07,166.8256,0.7210800647735596
bio07,167.46640000000002,0.7209587097167969
bio07,168.1072,0.7208369374275208
bio07,168.74800000000002,0.7207146286964417
bio07,169.3888,0.7205918431282043
bio07,170.02960000000002,0.7204685211181641
bio07,170.6704,0.7203447222709656
bio07,171.3112,0.7202204465866089
bio07,171.952,0.7200956344604492
bio07,172.5928,0.7199703454971313
