variable,x,y
bio01,54.6,5.145509476278676E-6
bio01,55.0176,5.145509476278676E-6
bio01,55.4352,5.145509476278676E-6
bio01,55.8528,5.145509476278676E-6
bio01,56.2704,5.145509476278676E-6
bio01,56.688,5.145509476278676E-6
bio01,57.1056,5.145509476278676E-6
bio01,57.5232,5.145509476278676E-6
bio01,57.9408,5.145509476278676E-6
bio01,58.3584,5.145509476278676E-6
bio01,58.776,5.145509476278676E-6
bio01,59.1936,5.145509476278676E-6
bio01,59.611200000000004,5.145509476278676E-6
bio01,60.028800000000004,5.145509476278676E-6
bio01,60.446400000000004,5.145509476278676E-6
bio01,60.864000000000004,5.145509476278676E-6
bio01,61.2816,5.145509476278676E-6
bio01,61.699200000000005,5.145509476278676E-6
bio01,62.1168,5.145509476278676E-6
bio01,62.5344,5.145509476278676E-6
bio01,62.952,5.145509476278676E-6
bio01,63.3696,5.145509476278676E-6
bio01,63.7872,5.145509476278676E-6
bio01,64.2048,5.145509476278676E-6
bio01,64.6224,5.145509476278676E-6
bio01,65.04,5.145509476278676E-6
bio01,65.4576,5.145509476278676E-6
bio01,65.8752,5.145509476278676E-6
bio01,66.2928,5.145509476278676E-6
bio01,66.7104,5.145509476278676E-6
bio01,67.128,5.145509476278676E-6
bio01,67.54560000000001,5.145509476278676E-6
bio01,67.9632,5.145509476278676E-6
bio01,68.3808,5.145509476278676E-6
bio01,68.7984,5.145509476278676E-6
bio01,69.216,5.145509476278676E-6
bio01,69.6336,5.145509476278676E-6
bio01,70.0512,5.145509476278676E-6
bio01,70.4688,5.145509476278676E-6
bio01,70.8864,5.145509476278676E-6
bio01,71.304,5.145509476278676E-6
bio01,71.7216,5.145509476278676E-6
bio01,72.1392,5.2180389502609614E-6
bio01,72.5568,5.441822850116296E-6
bio01,72.9744,5.675204192812089E-6
bio01,73.392,5.918589977227384E-6
bio01,73.8096,6.172418579808436E-6
bio01,74.2272,6.437132469727658E-6
bio01,74.6448,6.7131941250409E-6
bio01,75.0624,7.00109967510798E-6
bio01,75.48,7.3013529799936805E-6
bio01,75.8976,7.6144769991515204E-6
bio01,76.3152,7.9410356192966E-6
bio01,76.7328,8.281598638859577E-6
bio01,77.15039999999999,8.636760867375415E-6
bio01,77.568,9.007161679619458E-6
bio01,77.9856,9.393446816829965E-6
bio01,78.4032,9.796291124075651E-6
bio01,78.8208,1.0216418559139129E-5
bio01,79.2384,1.065456399373943E-5
bio01,79.656,1.1111491403426044E-5
bio01,80.0736,1.1588022971409373E-5
bio01,80.49119999999999,1.208499088534154E-5
bio01,80.9088,1.2603262803168036E-5
bio01,81.3264,1.3143770047463477E-5
bio01,81.744,1.3707457583223004E-5
bio01,82.16159999999999,1.4295308574219234E-5
bio01,82.5792,1.4908379853295628E-5
bio01,82.99680000000001,1.5547744624200277E-5
bio01,83.4144,1.621451519895345E-5
bio01,83.832,1.6909893020056188E-5
bio01,84.2496,1.763509317243006E-5
bio01,84.6672,1.839137803472113E-5
bio01,85.0848,1.918011184898205E-5
bio01,85.5024,2.0002671590191312E-5
bio01,85.92,2.0860488803009503E-5
bio01,86.3376,2.1755109628429636E-5
bio01,86.7552,2.2688098397338763E-5
bio01,87.1728,2.3661077648284845E-5
bio01,87.59039999999999,2.4675802706042305E-5
bio01,88.00800000000001,2.5734043447300792E-5
bio01,88.4256,2.6837646146304905E-5
bio01,88.8432,2.7988597139483318E-5
bio01,89.26079999999999,2.9188904591137543E-5
bio01,89.6784,3.0440663977060467E-5
bio01,90.096,3.174612720613368E-5
bio01,90.5136,3.3107575291069224E-5
bio01,90.93119999999999,3.452738019404933E-5
bio01,91.3488,3.6008099414175376E-5
bio01,91.7664,3.75523159164004E-5
bio01,92.184,3.9162721805041656E-5
bio01,92.60159999999999,4.0842220187187195E-5
bio01,93.0192,4.2593743273755535E-5
bio01,93.4368,4.442033969098702E-5
bio01,93.8544,4.632530180970207E-5
bio01,94.27199999999999,4.8311951104551554E-5
bio01,94.6896,5.038375820731744E-5
bio01,95.1072,5.254444477031939E-5
bio01,95.5248,5.479779065353796E-5
bio01,95.94239999999999,5.71477175981272E-5
bio01,96.36,5.959845657343976E-5
bio01,96.7776,6.21542931185104E-5
bio01,97.1952,6.481967284344137E-5
bio01,97.6128,6.759939424227923E-5
bio01,98.03039999999999,7.049831765471026E-5
bio01,98.44800000000001,7.35214925953187E-5
bio01,98.8656,7.667435420444235E-5
bio01,99.2832,7.996241765795276E-5
bio01,99.70079999999999,8.339140913449228E-5
bio01,100.1184,8.696749137016013E-5
bio01,100.536,9.06969144125469E-5
bio01,100.9536,9.458618296775967E-5
bio01,101.3712,9.864228923106566E-5
bio01,101.7888,1.0287231270922348E-4
bio01,102.2064,1.072836312232539E-4
bio01,102.624,1.118841755669564E-4
bio01,103.0416,1.1668197839753702E-4
bio01,103.4592,1.2168539979029447E-4
bio01,103.8768,1.2690344010479748E-4
bio01,104.2944,1.3234521611593664E-4
bio01,104.71199999999999,1.380202011205256E-4
bio01,105.12960000000001,1.4393859601113945E-4
bio01,105.5472,1.5011074719950557E-4
bio01,105.9648,1.565474085509777E-4
bio01,106.38239999999999,1.632601342862472E-4
bio01,106.8,1.7026066780090332E-4
bio01,107.2176,1.77561174496077E-4
bio01,107.6352,1.8517480930313468E-4
bio01,108.05279999999999,1.9311484356876463E-4
bio01,108.4704,2.0139511616434902E-4
bio01,108.88799999999999,2.1003051369916648E-4
bio01,109.3056,2.1903608285356313E-4
bio01,109.72319999999999,2.2842753969598562E-4
bio01,110.1408,2.382217498961836E-4
bio01,110.5584,2.484357974026352E-4
bio01,110.976,2.5908747920766473E-4
bio01,111.39359999999999,2.701959165278822E-4
bio01,111.8112,2.8178052161820233E-4
bio01,112.2288,2.938614343293011E-4
bio01,112.6464,3.064603661186993E-4
bio01,113.064,3.1959929037839174E-4
bio01,113.4816,3.333010827191174E-4
bio01,113.89920000000001,3.4759033587761223E-4
bio01,114.3168,3.6249199183657765E-4
bio01,114.7344,3.780319821089506E-4
bio01,115.15199999999999,3.942382172681391E-4
bio01,115.56960000000001,4.1113889892585576E-4
bio01,115.9872,4.287634801585227E-4
bio01,116.4048,4.4714356772601604E-4
bio01,116.82239999999999,4.6631123404949903E-4
bio01,117.24,4.8629974480718374E-4
bio01,117.6576,5.071450723335147E-4
bio01,118.0752,5.288834217935801E-4
bio01,118.49279999999999,5.515526281669736E-4
bio01,118.91039999999998,5.751933786086738E-4
bio01,119.328,5.998468259349465E-4
bio01,119.7456,6.255558109842241E-4
bio01,120.16319999999999,6.523664924316108E-4
bio01,120.58079999999998,6.803253781981766E-4
bio01,120.9984,7.09481188096106E-4
