variable,x,y
bio13,17.0,0.7174414396286011
bio13,17.552,0.7174414396286011
bio13,18.104,0.7174414396286011
bio13,18.656,0.7174414396286011
bio13,19.208,0.7174414396286011
bio13,19.759999999999998,0.7174414396286011
bio13,20.312,0.7174414396286011
bio13,20.864,0.7174414396286011
bio13,21.416,0.7174414396286011
bio13,21.968,0.7174414396286011
bio13,22.52,0.7174414396286011
bio13,23.072,0.7174414396286011
bio13,23.624,0.7174414396286011
bio13,24.176000000000002,0.7174414396286011
bio13,24.728,0.7174414396286011
bio13,25.28,0.7174414396286011
bio13,25.832,0.7174414396286011
bio13,26.384,0.7174414396286011
bio13,26.936,0.7174414396286011
bio13,27.488,0.7174414396286011
bio13,28.04,0.7174414396286011
bio13,28.592,0.7174414396286011
bio13,29.144,0.7174414396286011
bio13,29.695999999999998,0.7174414396286011
bio13,30.247999999999998,0.7174414396286011
bio13,30.8,0.7174414396286011
bio13,31.352,0.7174414396286011
bio13,31.904,0.7174414396286011
bio13,32.456,0.7174414396286011
bio13,33.007999999999996,0.7174414396286011
bio13,33.56,0.7174414396286011
bio13,34.111999999999995,0.7174414396286011
bio13,34.664,0.7174414396286011
bio13,35.216,0.7174414396286011
bio13,35.768,0.7174414396286011
bio13,36.32,0.7174414396286011
bio13,36.872,0.7174414396286011
bio13,37.424,0.7174414396286011
bio13,37.976,0.7174414396286011
bio13,38.528,0.7174414396286011
bio13,39.08,0.7174414396286011
bio13,39.632000000000005,0.7174414396286011
bio13,40.184,0.7174414396286011
bio13,40.736000000000004,0.7174414396286011
bio13,41.288,0.7174414396286011
bio13,41.84,0.7174414396286011
bio13,42.391999999999996,0.7174414396286011
bio13,42.944,0.7174414396286011
bio13,43.495999999999995,0.7174414396286011
bio13,44.048,0.7174414396286011
bio13,44.6,0.7174414396286011
bio13,45.152,0.7174414396286011
bio13,45.704,0.7174414396286011
bio13,46.256,0.7174414396286011
bio13,46.808,0.7174414396286011
bio13,47.36,0.7174414396286011
bio13,47.912,0.7174414396286011
bio13,48.464,0.7174414396286011
bio13,49.016,0.7174414396286011
bio13,49.568,0.7174414396286011
bio13,50.12,0.7174414396286011
bio13,50.672,0.7174414396286011
bio13,51.224,0.7174414396286011
bio13,51.776,0.7174414396286011
bio13,52.328,0.7174414396286011
bio13,52.88,0.7174414396286011
bio13,53.432,0.7174414396286011
bio13,53.984,0.7174414396286011
bio13,54.536,0.7174414396286011
bio13,55.088,0.7174414396286011
bio13,55.64,0.7174414396286011
bio13,56.192,0.7174414396286011
bio13,56.744,0.7174414396286011
bio13,57.296,0.7174414396286011
bio13,57.848,0.7174414396286011
bio13,58.4,0.7174414396286011
bio13,58.952,0.7174414396286011
bio13,59.504,0.7174414396286011
bio13,60.056,0.7174414396286011
bio13,60.608,0.7174414396286011
bio13,61.16,0.7174414396286011
bio13,61.712,0.7174414396286011
bio13,62.264,0.7174414396286011
bio13,62.816,0.7174414396286011
bio13,63.368,0.7174414396286011
bio13,63.92,0.7174414396286011
bio13,64.47200000000001,0.7174414396286011
bio13,65.024,0.7174414396286011
bio13,65.576,0.7174414396286011
bio13,66.128,0.7174414396286011
bio13,66.68,0.7174414396286011
bio13,67.232,0.7174414396286011
bio13,67.78399999999999,0.7174414396286011
bio13,68.336,0.7174414396286011
bio13,68.888,0.7174414396286011
bio13,69.44,0.7174414396286011
bio13,69.99199999999999,0.7174414396286011
bio13,70.544,0.7174414396286011
bio13,71.096,0.7174414396286011
bio13,71.648,0.7174414396286011
bio13,72.2,0.7174414396286011
bio13,72.75200000000001,0.7174414396286011
bio13,73.304,0.7174414396286011
bio13,73.856,0.7174414396286011
bio13,74.408,0.7174414396286011
bio13,74.96000000000001,0.7174414396286011
bio13,75.512,0.7174414396286011
bio13,76.064,0.7174414396286011
bio13,76.616,0.7174414396286011
bio13,77.168,0.7174414396286011
bio13,77.72,0.7174414396286011
bio13,78.27199999999999,0.7174414396286011
bio13,78.824,0.7174414396286011
