variable,x,y
bio18,34.7,5.103468993183924E-6
bio18,36.0512,5.103468993183924E-6
bio18,37.4024,5.103468993183924E-6
bio18,38.753600000000006,5.103468993183924E-6
bio18,40.104800000000004,5.103468993183924E-6
bio18,41.456,5.103468993183924E-6
bio18,42.8072,5.103468993183924E-6
bio18,44.1584,5.103468993183924E-6
bio18,45.5096,5.103468993183924E-6
bio18,46.860800000000005,5.103468993183924E-6
bio18,48.212,5.103468993183924E-6
bio18,49.5632,5.103468993183924E-6
bio18,50.9144,5.103468993183924E-6
bio18,52.265600000000006,5.103468993183924E-6
bio18,53.6168,5.103468993183924E-6
bio18,54.968,5.103468993183924E-6
bio18,56.319199999999995,5.103468993183924E-6
bio18,57.6704,5.103468993183924E-6
bio18,59.02160000000001,5.103468993183924E-6
bio18,60.3728,5.103468993183924E-6
bio18,61.724000000000004,5.103468993183924E-6
bio18,63.075199999999995,5.103468993183924E-6
bio18,64.4264,5.103468993183924E-6
bio18,65.77759999999999,5.103468993183924E-6
bio18,67.1288,5.103468993183924E-6
bio18,68.47999999999999,5.103468993183924E-6
bio18,69.8312,5.103468993183924E-6
bio18,71.1824,5.103468993183924E-6
bio18,72.53359999999999,5.103468993183924E-6
bio18,73.8848,5.103468993183924E-6
bio18,75.23599999999999,5.103468993183924E-6
bio18,76.5872,5.103468993183924E-6
bio18,77.9384,5.103468993183924E-6
bio18,79.2896,5.103468993183924E-6
bio18,80.6408,5.103468993183924E-6
bio18,81.99199999999999,5.103468993183924E-6
bio18,83.3432,5.103468993183924E-6
bio18,84.6944,5.103468993183924E-6
bio18,86.0456,5.103468993183924E-6
bio18,87.3968,5.103468993183924E-6
bio18,88.74799999999999,5.103468993183924E-6
bio18,90.0992,5.103468993183924E-6
bio18,91.4504,5.174636044102954E-6
bio18,92.8016,5.394146228354657E-6
bio18,94.15279999999998,5.622969638352515E-6
bio18,95.50399999999999,5.861498266312992E-6
bio18,96.8552,6.110146841820097E-6
bio18,98.2064,6.369341463141609E-6
bio18,99.5576,6.639532784902258E-6
bio18,100.90879999999999,6.9211841946525965E-6
bio18,102.25999999999999,7.214784545794828E-6
bio18,103.6112,7.520838153141085E-6
bio18,104.9624,7.839876161597203E-6
bio18,106.3136,8.172446541721001E-6
bio18,107.66479999999999,8.519125913153403E-6
bio18,109.01599999999999,8.880509085429367E-6
bio18,110.36719999999998,9.25722542888252E-6
bio18,111.7184,9.64991886576172E-6
bio18,113.0696,1.0059273336082697E-5
bio18,114.42079999999999,1.0485989150765818E-5
bio18,115.77199999999999,1.093080936698243E-5
bio18,117.12319999999998,1.139449614129262E-5
bio18,118.4744,1.1877855286002159E-5
bio18,119.8256,1.2381715350784361E-5
bio18,121.17679999999999,1.2906952179037035E-5
bio18,122.52799999999999,1.3454465261020232E-5
bio18,123.87919999999998,1.4025207747181412E-5
bio18,125.2304,1.4620158253819682E-5
bio18,126.5816,1.5240345419442747E-5
bio18,127.93279999999999,1.5886844266788103E-5
bio18,129.284,1.656076346989721E-5
bio18,130.6352,1.726326809148304E-5
bio18,131.9864,1.7995584130403586E-5
bio18,133.3376,1.8758953956421465E-5
bio18,134.6888,1.9554705431801267E-5
bio18,136.04,2.0384210074553266E-5
bio18,137.39119999999997,2.124891398125328E-5
bio18,138.74239999999998,2.2150286895339377E-5
bio18,140.09359999999998,2.3089894966688007E-5
bio18,141.4448,2.406935891485773E-5
bio18,142.796,2.509038313291967E-5
bio18,144.1472,2.615470475575421E-5
bio18,145.4984,2.7264175514574163E-5
bio18,146.8496,2.842070534825325E-5
bio18,148.2008,2.96263096970506E-5
bio18,149.552,3.088303856202401E-5
bio18,150.90319999999997,3.219307473045774E-5
bio18,152.25439999999998,3.355867738719098E-5
bio18,153.60559999999998,3.4982225770363584E-5
bio18,154.9568,3.646613913588226E-5
bio18,156.308,3.801300044870004E-5
bio18,157.6592,3.962547270930372E-5
bio18,159.01039999999998,4.130636079935357E-5
bio18,160.36159999999998,4.3058527808170766E-5
bio18,161.7128,4.488501508603804E-5
bio18,163.06399999999996,4.6788976760581136E-5
bio18,164.41519999999997,4.877372339251451E-5
bio18,165.76639999999998,5.084263102617115E-5
bio18,167.11759999999998,5.299929398461245E-5
bio18,168.4688,5.524743392015807E-5
bio18,169.82,5.7590958022046834E-5
bio18,171.1712,6.003385715303011E-5
bio18,172.5224,6.258037319639698E-5
bio18,173.87359999999995,6.523489719256759E-5
bio18,175.22480000000002,6.800201663281769E-5
bio18,176.57599999999996,7.088653364917263E-5
bio18,177.92719999999997,7.389336678897962E-5
bio18,179.27839999999998,7.70277256378904E-5
bio18,180.62959999999998,8.029503078432754E-5
bio18,181.9808,8.37009574752301E-5
bio18,183.332,8.725129009690136E-5
bio18,184.6832,9.095221321331337E-5
bio18,186.03439999999995,9.481010056333616E-5
bio18,187.38559999999995,9.88316533039324E-5
bio18,188.73680000000002,1.0302372538717464E-4
bio18,190.08799999999997,1.0739358549471945E-4
bio18,191.43919999999997,1.1194878607057035E-4
bio18,192.79039999999998,1.1669722152873874E-4
bio18,194.14159999999998,1.2164699728600681E-4
bio18,195.4928,1.2680668442044407E-4
bio18,196.844,1.321851887041703E-4
bio18,198.1952,1.377918670186773E-4
bio18,199.54639999999995,1.4363625086843967E-4
bio18,200.89759999999995,1.497284829383716E-4
bio18,202.24880000000002,1.5607906971126795E-4
bio18,203.59999999999997,1.6269904153887182E-4
bio18,204.95119999999997,1.695996761554852E-4
bio18,206.30239999999998,1.767929206835106E-4
bio18,207.65359999999998,1.8429121701046824E-4
bio18,209.0048,1.9210755999665707E-4
bio18,210.356,2.0025525009259582E-4
bio18,211.7072,2.0874843175988644E-4
bio18,213.05839999999995,2.176017442252487E-4
bio18,214.40959999999995,2.2683056886307895E-4
bio18,215.76080000000002,2.364505926379934E-4
bio18,217.11199999999997,2.4647850659675896E-4
