variable,x,y
bio09,-71.6,0.8164924383163452
bio09,-70.8176,0.8164924383163452
bio09,-70.03519999999999,0.8164924383163452
bio09,-69.2528,0.8164924383163452
bio09,-68.4704,0.8164924383163452
bio09,-67.68799999999999,0.8164924383163452
bio09,-66.90559999999999,0.8164924383163452
bio09,-66.1232,0.8164924383163452
bio09,-65.34079999999999,0.8164924383163452
bio09,-64.55839999999999,0.8164924383163452
bio09,-63.775999999999996,0.8164924383163452
bio09,-62.993599999999994,0.8164924383163452
bio09,-62.21119999999999,0.8164924383163452
bio09,-61.428799999999995,0.8164924383163452
bio09,-60.64639999999999,0.8164924383163452
bio09,-59.86399999999999,0.8164924383163452
bio09,-59.081599999999995,0.8164924383163452
bio09,-58.29919999999999,0.8164924383163452
bio09,-57.51679999999999,0.8164924383163452
bio09,-56.734399999999994,0.8164924383163452
bio09,-55.95199999999999,0.8164924383163452
bio09,-55.16959999999999,0.8164924383163452
bio09,-54.38719999999999,0.8164924383163452
bio09,-53.6048,0.8164924383163452
bio09,-52.82239999999999,0.8164924383163452
bio09,-52.03999999999999,0.8164924383163452
bio09,-51.2576,0.8164924383163452
bio09,-50.47519999999999,0.8164924383163452
bio09,-49.69279999999999,0.8164924383163452
bio09,-48.910399999999996,0.8164924383163452
bio09,-48.127999999999986,0.8164924383163452
bio09,-47.34559999999999,0.8164924383163452
bio09,-46.563199999999995,0.8164924383163452
bio09,-45.780799999999985,0.8164924383163452
bio09,-44.99839999999999,0.8164924383163452
bio09,-44.215999999999994,0.8164924383163452
bio09,-43.43359999999999,0.8164924383163452
bio09,-42.65119999999999,0.8164924383163452
bio09,-41.86879999999999,0.8164924383163452
bio09,-41.08639999999999,0.8164924383163452
bio09,-40.30399999999999,0.8164924383163452
bio09,-39.52159999999999,0.8164924383163452
bio09,-38.73919999999999,0.816559374332428
bio09,-37.95679999999999,0.816757321357727
bio09,-37.17439999999999,0.8169510364532471
bio09,-36.39199999999999,0.8171406388282776
bio09,-35.60959999999999,0.817326009273529
bio09,-34.82719999999999,0.8175072073936462
bio09,-34.04479999999999,0.8176842927932739
bio09,-33.262399999999985,0.8178572058677673
bio09,-32.47999999999999,0.8180259466171265
bio09,-31.697599999999994,0.8181905746459961
bio09,-30.91519999999999,0.8183510899543762
bio09,-30.13279999999999,0.8185074925422668
bio09,-29.350399999999986,0.8186597228050232
bio09,-28.567999999999984,0.8188078999519348
bio09,-27.785599999999988,0.8189520239830017
bio09,-27.003199999999993,0.8190919756889343
bio09,-26.22079999999999,0.8192278742790222
bio09,-25.438399999999987,0.8193597197532654
bio09,-24.655999999999985,0.8194875121116638
bio09,-23.87359999999999,0.8196112513542175
bio09,-23.091199999999994,0.8197309374809265
bio09,-22.30879999999999,0.819846510887146
bio09,-21.526399999999988,0.8199580907821655
