variable,x,y
bio16,41.5,1.1570214155653957E-6
bio16,42.856,1.1570214155653957E-6
bio16,44.212,1.1570214155653957E-6
bio16,45.568,1.1570214155653957E-6
bio16,46.924,1.1570214155653957E-6
bio16,48.28,1.1570214155653957E-6
bio16,49.635999999999996,1.1570214155653957E-6
bio16,50.992000000000004,1.1570214155653957E-6
bio16,52.348,1.1570214155653957E-6
bio16,53.704,1.1570214155653957E-6
bio16,55.06,1.1570214155653957E-6
bio16,56.416,1.1570214155653957E-6
bio16,57.772,1.1570214155653957E-6
bio16,59.128,1.1570214155653957E-6
bio16,60.484,1.1570214155653957E-6
bio16,61.84,1.1570214155653957E-6
bio16,63.196,1.1570214155653957E-6
bio16,64.55199999999999,1.1570214155653957E-6
bio16,65.908,1.1570214155653957E-6
bio16,67.264,1.1570214155653957E-6
bio16,68.62,1.1570214155653957E-6
bio16,69.976,1.1570214155653957E-6
bio16,71.332,1.1570214155653957E-6
bio16,72.688,1.1570214155653957E-6
bio16,74.044,1.1570214155653957E-6
bio16,75.4,1.1570214155653957E-6
bio16,76.756,1.1570214155653957E-6
bio16,78.112,1.1570214155653957E-6
bio16,79.468,1.1570214155653957E-6
bio16,80.824,1.1570214155653957E-6
bio16,82.18,1.1570214155653957E-6
bio16,83.536,1.1570214155653957E-6
bio16,84.892,1.1570214155653957E-6
bio16,86.24799999999999,1.1570214155653957E-6
bio16,87.604,1.1570214155653957E-6
bio16,88.96000000000001,1.1570214155653957E-6
bio16,90.316,1.1570214155653957E-6
bio16,91.672,1.1570214155653957E-6
bio16,93.02799999999999,1.1570214155653957E-6
bio16,94.384,1.1570214155653957E-6
bio16,95.74000000000001,1.1570214155653957E-6
bio16,97.096,1.1570214155653957E-6
bio16,98.452,1.1752357522709644E-6
bio16,99.80799999999999,1.2316168067627586E-6
bio16,101.164,1.290702925871301E-6
bio16,102.52000000000001,1.3526234852179186E-6
bio16,103.876,1.4175149090078776E-6
bio16,105.232,1.4855194194751675E-6
bio16,106.588,1.5567860600640415E-6
bio16,107.944,1.6314720596710686E-6
bio16,109.3,1.7097411273425678E-6
bio16,110.656,1.7917645891429856E-6
bio16,112.012,1.877723434517975E-6
bio16,113.368,1.9678057014971273E-6
bio16,114.724,2.06221011467278E-6
bio16,116.08,2.1611435840895865E-6
bio16,117.436,2.2648225694865687E-6
bio16,118.792,2.3734762635285733E-6
bio16,120.148,2.487342499080114E-6
bio16,121.504,2.606670705063152E-6
bio16,122.86,2.7317241801938508E-6
bio16,124.216,2.8627771371247945E-6
bio16,125.572,3.0001162940607173E-6
bio16,126.928,3.144045194858336E-6
bio16,128.284,3.2948780699371127E-6
bio16,129.64,3.4529477943578968E-6
bio16,130.99599999999998,3.6186008856020635E-6
bio16,132.352,3.7922009141766466E-6
bio16,133.708,3.9741271393722855E-6
bio16,135.064,4.164783604210243E-6
bio16,136.42000000000002,4.364586402516579E-6
bio16,137.776,4.573974365484901E-6
bio16,139.132,4.793407697434304E-6
bio16,140.488,5.0233684305567294E-6
bio16,141.844,5.264358151180204E-6
bio16,143.2,5.516912096936721E-6
bio16,144.55599999999998,5.781581876362907E-6
bio16,145.912,6.058949111320544E-6
bio16,147.268,6.34962270851247E-6
bio16,148.624,6.6542374952405225E-6
bio16,149.98000000000002,6.9734696808154695E-6
bio16,151.336,7.30801639292622E-6
bio16,152.692,7.658612048544455E-6
bio16,154.048,8.02602789917728E-6
bio16,155.404,8.411069757130463E-6
bio16,156.76,8.814578905003145E-6
bio16,158.11599999999999,9.237451195076574E-6
bio16,159.47199999999998,9.680608854978345E-6
bio16,160.828,1.0145027772523463E-5
bio16,162.184,1.063172567228321E-5
bio16,163.54000000000002,1.1141766663058661E-5
bio16,164.89600000000002,1.167628124676412E-5
bio16,166.252,1.2236439033586066E-5
bio16,167.608,1.2823469660361297E-5
bio16,168.964,1.3438661881082226E-5
bio16,170.32,1.4083366295380984E-5
bio16,171.676,1.4758991710550617E-5
bio16,173.032,1.546703788335435E-5
bio16,174.388,1.6209049135795794E-5
bio16,175.744,1.698665801086463E-5
bio16,177.1,1.7801570720621385E-5
bio16,178.456,1.865556805569213E-5
bio16,179.812,1.9550543584045954E-5
bio16,181.168,2.0488452719291672E-5
bio16,182.524,2.14713563764235E-5
bio16,183.88,2.2501411876874045E-5
bio16,185.236,2.358086931053549E-5
bio16,186.592,2.4712124286452308E-5
bio16,187.948,2.5897646992234513E-5
bio16,189.304,2.714004040171858E-5
bio16,190.66,2.844203481799923E-5
bio16,192.016,2.9806487873429433E-5
bio16,193.372,3.12363808916416E-5
bio16,194.728,3.2734882552176714E-5
bio16,196.084,3.430527067393996E-5
bio16,197.44,3.595099406084046E-5
bio16,198.796,3.767566158785485E-5
bio16,200.152,3.9483042201027274E-5
bio16,201.508,4.137714495300315E-5
bio16,202.864,4.3362109863664955E-5
bio16,204.22,4.544229159364477E-5
bio16,205.576,4.762226308230311E-5
bio16,206.932,4.990680463379249E-5
bio16,208.288,5.2300911193015054E-5
bio16,209.644,5.480988693307154E-5
bio16,211.0,5.743921428802423E-5
bio16,212.356,6.0194670368218794E-5
bio16,213.712,6.308230513241142E-5
bio16,215.068,6.610841228393838E-5
bio16,216.424,6.927971844561398E-5
bio16,217.78,7.26031357771717E-5
bio16,219.136,7.60859766160138E-5
bio16,220.492,7.973587344167754E-5
bio16,221.848,8.356085163541138E-5
bio16,223.204,8.756924944464117E-5
bio16,224.56,9.176995808957145E-5
bio16,225.916,9.61721598287113E-5
bio16,227.272,1.0078550985781476E-4
bio16,228.628,1.0562014358583838E-4
bio16,229.984,1.1068660387536511E-4
bio16,231.34,1.1599613208090886E-4
bio16,232.696,1.2156031880294904E-4
bio16,234.052,1.2739138037431985E-4
bio16,235.408,1.3350210792850703E-4
bio16,236.764,1.3990591105539352E-4
bio16,238.12,1.4661677414551377E-4
bio16,239.476,1.536495692562312E-4
bio16,240.832,1.6101966321002692E-4
bio16,242.188,1.6874319408088923E-4
bio16,243.544,1.768371439538896E-4
bio16,244.9,1.8531916430220008E-4
bio16,246.256,1.9420804164838046E-4
bio16,247.612,2.035231882473454E-4
bio16,248.968,2.1328504953999072E-4
bio16,250.324,2.2351501684170216E-4
bio16,251.68,2.3423541279044002E-4
bio16,253.036,2.454700006637722E-4
bio16,254.392,2.5724328588694334E-4
bio16,255.748,2.695810981094837E-4
bio16,257.10400000000004,2.8251047478988767E-4
bio16,258.46000000000004,2.9605961753986776E-4
bio16,259.81600000000003,3.1025870703160763E-4
bio16,261.172,3.251382149755955E-4
bio16,262.528,3.4073146525770426E-4
bio16,263.884,3.570718690752983E-4
bio16,265.24,3.741956315934658E-4
bio16,266.596,3.9214067510329187E-4
bio16,267.952,4.1094550397247076E-4
bio16,269.308,4.3065217323601246E-4
bio16,270.664,4.5130294165574014E-4
bio16,272.02,4.7294353134930134E-4
bio16,273.376,4.956218181177974E-4
bio16,274.73199999999997,5.193864344619215E-4
bio16,276.08799999999997,5.442904657684267E-4
bio16,277.44399999999996,5.703873466700315E-4
bio16,278.8,5.977347609587014E-4
bio16,280.156,6.263932446017861E-4
bio16,281.512,6.564240902662277E-4
bio16,282.868,6.878944695927203E-4
bio16,284.224,7.208717288449407E-4
bio16,285.58000000000004,7.554286858066916E-4
bio16,286.93600000000004,7.916417671367526E-4
bio16,288.29200000000003,8.295885054394603E-4
bio16,289.648,8.693534764461219E-4
bio16,291.004,9.110218961723149E-4
bio16,292.36,9.546855580992997E-4
bio16,293.716,0.00100044091232121
bio16,295.072,0.0010483857477083802
bio16,296.428,0.0010986268753185868
bio16,297.784,0.001151271746493876
bio16,299.14,0.0012064374750480056
bio16,300.496,0.0012642419897019863
bio16,301.852,0.0013248122995719314
bio16,303.208,0.0013882821658626199
bio16,304.564,0.001454786746762693
bio16,305.92,0.0015244738897308707
bio16,307.276,0.0015974921407178044
bio16,308.632,0.0016740019200369716
bio16,309.988,0.0017541715642437339
bio16,311.344,0.001838171505369246
bio16,312.7,0.0019261881243437529
bio16,314.056,0.002018408617004752
bio16,315.412,0.0021150349639356136
bio16,316.768,0.0022162790410220623
bio16,318.124,0.0023223559837788343
bio16,319.48,0.0024335000198334455
bio16,320.836,0.002549947239458561
bio16,322.192,0.0026719514280557632
bio16,323.548,0.002799779875203967
bio16,324.904,0.0029337024316191673
bio16,326.26,0.0030740145593881607
bio16,327.616,0.0032210121862590313
bio16,328.972,0.003375015687197447
bio16,330.328,0.003536359639838338
bio16,331.684,0.0037053844425827265
bio16,333.04,0.003882460528984666
bio16,334.396,0.004067960195243359
bio16,335.752,0.00426228903234005
bio16,337.108,0.0044658551923930645
bio16,338.464,0.004679097328335047
bio16,339.82,0.004902477376163006
bio16,341.176,0.005136460531502962
bio16,342.532,0.005381556693464518
bio16,343.888,0.0056382762268185616
bio16,345.244,0.0059071690775454044
bio16,346.6,0.0061888121999800205
bio16,347.956,0.006483789067715406
bio16,349.312,0.006792736705392599
bio16,350.668,0.007116292603313923
bio16,352.024,0.007455144543200731
bio16,353.38,0.007810012437403202
bio16,354.736,0.008181625045835972
bio16,356.092,0.008570774458348751
bio16,357.448,0.00897825788706541
bio16,358.804,0.009404929354786873
bio16,360.16,0.009851687587797642
bio16,361.516,0.01031943503767252
bio16,362.872,0.010809159837663174
bio16,364.228,0.011321847327053547
bio16,365.584,0.01185857318341732
bio16,366.94,0.01242041029036045
bio16,368.296,0.013008516281843185
bio16,369.652,0.013624098151922226
bio16,371.008,0.014268375001847744
bio16,372.364,0.014942673966288567
bio16,373.72,0.015648316591978073
bio16,375.076,0.01638672687113285
bio16,376.432,0.017159391194581985
bio16,377.788,0.01796780526638031
bio16,379.144,0.018813595175743103
bio16,380.5,0.019698379561305046
bio16,381.856,0.02062389999628067
bio16,383.212,0.021591970697045326
bio16,384.568,0.022604409605264664
bio16,385.924,0.023663196712732315
bio16,387.28,0.02477029524743557
bio16,388.636,0.025927815586328506
bio16,389.992,0.02713794820010662
bio16,391.348,0.028402887284755707
bio16,392.704,0.02972501330077648
bio16,394.06,0.031106682494282722
bio16,395.416,0.032550420612096786
bio16,396.772,0.034058842808008194
bio16,398.128,0.03563455864787102
bio16,399.484,0.03728039562702179
bio16,400.84,0.03899913653731346
bio16,402.196,0.04079379886388779
bio16,403.552,0.042667340487241745
bio16,404.908,0.04462292417883873
bio16,406.264,0.04666381701827049
bio16,407.62,0.048793237656354904
bio16,408.976,0.05101468041539192
bio16,410.332,0.053331535309553146
bio16,411.688,0.05574743077158928
bio16,413.044,0.058266088366508484
bio16,414.4,0.06089114025235176
bio16,415.756,0.06362652778625488
bio16,417.112,0.06647603958845139
bio16,418.468,0.06944369524717331
bio16,419.824,0.07253361493349075
bio16,421.18,0.07574975490570068
bio16,422.536,0.07909641414880753
bio16,423.892,0.08257763832807541
bio16,425.248,0.08619773387908936
bio16,426.604,0.08996106684207916
bio16,427.96,0.09387172758579254
bio16,429.316,0.09793418645858765
bio16,430.672,0.10215254127979279
bio16,432.028,0.10653123259544373
bio16,433.384,0.1110742911696434
bio16,434.74,0.11578598618507385
bio16,436.096,0.12067051976919174
bio16,437.452,0.1257317066192627
bio16,438.808,0.1309736669063568
bio16,440.164,0.13639995455741882
bio16,441.52,0.1420143097639084
bio16,442.876,0.1478203386068344
bio16,444.232,0.15382105112075806
bio16,445.588,0.16001975536346436
bio16,446.944,0.16641898453235626
bio16,448.3,0.17302140593528748
bio16,449.656,0.179829403758049
bio16,451.012,0.186844602227211
bio16,452.368,0.19406889379024506
bio16,453.724,0.20150309801101685
bio16,455.08,0.20914819836616516
bio16,456.436,0.2170047014951706
bio16,457.792,0.22507216036319733
bio16,459.148,0.23335033655166626
bio16,460.504,0.2418377697467804
bio16,461.86,0.2505330443382263
bio16,463.216,0.25943416357040405
bio16,464.572,0.2685379981994629
bio16,465.928,0.2778416574001312
bio16,467.284,0.28734081983566284
bio16,468.64,0.2970314025878906
bio16,469.996,0.3069078028202057
