variable,x,y
alt,-197.8,0.05386224389076233
alt,-193.3648,0.05386224389076233
alt,-188.92960000000002,0.05386224389076233
alt,-184.4944,0.05386224389076233
alt,-180.0592,0.05386224389076233
alt,-175.62400000000002,0.05386224389076233
alt,-171.18880000000001,0.05386224389076233
alt,-166.7536,0.05386224389076233
alt,-162.3184,0.05386224389076233
alt,-157.88320000000002,0.05386224389076233
alt,-153.448,0.05386224389076233
alt,-149.01280000000003,0.05386224389076233
alt,-144.57760000000002,0.05386224389076233
alt,-140.1424,0.05386224389076233
alt,-135.7072,0.05386224389076233
alt,-131.272,0.05386224389076233
alt,-126.83680000000001,0.05386224389076233
alt,-122.40160000000002,0.05386224389076233
alt,-117.96640000000002,0.05386224389076233
alt,-113.53120000000001,0.05386224389076233
alt,-109.09600000000002,0.05386224389076233
alt,-104.66080000000001,0.05386224389076233
alt,-100.22560000000001,0.05386224389076233
alt,-95.79040000000002,0.05386224389076233
alt,-91.35520000000002,0.05386224389076233
alt,-86.92000000000002,0.05386224389076233
alt,-82.48480000000002,0.05386224389076233
alt,-78.04960000000001,0.05386224389076233
alt,-73.61440000000002,0.05386224389076233
alt,-69.17920000000004,0.05386224389076233
alt,-64.744,0.05386224389076233
alt,-60.30880000000002,0.05386224389076233
alt,-55.87360000000001,0.05386224389076233
alt,-51.4384,0.05386224389076233
alt,-47.00320000000002,0.05386224389076233
alt,-42.56800000000001,0.05386224389076233
alt,-38.13280000000003,0.05386224389076233
alt,-33.69760000000002,0.05386224389076233
alt,-29.262400000000014,0.05386224389076233
alt,-24.827200000000033,0.05386224389076233
alt,-20.392000000000024,0.05386224389076233
alt,-15.956800000000015,0.05386224389076233
alt,-11.521600000000007,0.06414442509412766
alt,-7.086399999999998,0.10684119910001755
alt,-2.651200000000017,0.17271341383457184
alt,1.7839999999999918,0.26705536246299744
alt,6.219199999999972,0.3887164294719696
alt,10.654399999999981,0.5260245203971863
alt,15.089599999999962,0.6595064401626587
alt,19.52479999999997,0.7129530310630798
alt,23.95999999999998,0.7110676765441895
alt,28.39519999999996,0.7091750502586365
alt,32.83039999999997,0.7072750926017761
alt,37.26559999999998,0.7053678631782532
alt,41.70079999999999,0.7034534811973572
alt,46.135999999999996,0.7015318274497986
alt,50.571199999999976,0.6996031403541565
alt,55.006399999999985,0.6976673007011414
alt,59.44159999999994,0.6957244277000427
alt,63.8768,0.6937745213508606
alt,68.31200000000001,0.6918177008628845
alt,72.74720000000002,0.6898539066314697
alt,77.18239999999997,0.6878833174705505
alt,81.61759999999998,0.6859058737754822
alt,86.05279999999999,0.6839216351509094
alt,90.488,0.6819307208061218
alt,94.92320000000001,0.6799330711364746
alt,99.35839999999996,0.6779288649559021
alt,103.79359999999997,0.6759180426597595
alt,108.22879999999998,0.6739007234573364
alt,112.66399999999999,0.6718769669532776
alt,117.0992,0.669846773147583
alt,121.53439999999995,0.6678102612495422
alt,125.96959999999996,0.6657674312591553
alt,130.40479999999997,0.6637183427810669
alt,134.83999999999997,0.6616631150245667
alt,139.27519999999998,0.6596017479896545
alt,143.71039999999994,0.6575343012809753
alt,148.14559999999994,0.6554608941078186
alt,152.58079999999995,0.6533815264701843
alt,157.01599999999996,0.6512963175773621
alt,161.45120000000003,0.6492052674293518
alt,165.88639999999998,0.6471084952354431
alt,170.3216,0.645006000995636
alt,174.7568,0.6428979635238647
alt,179.192,0.6407843232154846
alt,183.62720000000002,0.6386651992797852
alt,188.06239999999997,0.6365407109260559
alt,192.49759999999998,0.6344108581542969
alt,196.9328,0.6322757601737976
alt,201.368,0.6301354169845581
alt,205.8032,0.6279899477958679
alt,210.23839999999996,0.6258394718170166
alt,214.67359999999996,0.6236839890480042
alt,219.10879999999997,0.6215235590934753
alt,223.54399999999998,0.6193583607673645
alt,227.97919999999993,0.6171883344650269
alt,232.41439999999994,0.6150136590003967
alt,236.84959999999995,0.6128343939781189
alt,241.28479999999996,0.6106505990028381
alt,245.71999999999997,0.608462393283844
alt,250.15519999999992,0.6062697768211365
alt,254.59039999999993,0.6040728688240051
alt,259.02559999999994,0.6018717288970947
alt,263.46079999999995,0.5996664762496948
alt,267.896,0.597457230091095
alt,272.33119999999997,0.5952439308166504
alt,276.7664,0.5930268168449402
alt,281.2016,0.5908058881759644
alt,285.6368,0.5885812640190125
alt,290.072,0.5863530039787292
