variable,x,y
bio05,201.7,0.9956451058387756
bio05,202.1152,0.9956451058387756
bio05,202.5304,0.9956451058387756
bio05,202.94559999999998,0.9956451058387756
bio05,203.36079999999998,0.9956451058387756
bio05,203.77599999999998,0.9956451058387756
bio05,204.19119999999998,0.9956451058387756
bio05,204.60639999999998,0.9956451058387756
bio05,205.02159999999998,0.9956451058387756
bio05,205.43679999999998,0.9956451058387756
bio05,205.85199999999998,0.9956451058387756
bio05,206.2672,0.9956451058387756
bio05,206.6824,0.9956451058387756
bio05,207.0976,0.9956451058387756
bio05,207.5128,0.9956451058387756
bio05,207.928,0.9956451058387756
bio05,208.3432,0.9956451058387756
bio05,208.7584,0.9956451058387756
bio05,209.1736,0.9956451058387756
bio05,209.5888,0.9956451058387756
bio05,210.004,0.9956451058387756
bio05,210.4192,0.9956451058387756
bio05,210.8344,0.9956451058387756
bio05,211.2496,0.9956451058387756
bio05,211.66479999999999,0.9956451058387756
bio05,212.07999999999998,0.9956451058387756
bio05,212.49519999999998,0.9956451058387756
bio05,212.91039999999998,0.9956451058387756
bio05,213.32559999999998,0.9956451058387756
bio05,213.74079999999998,0.9956451058387756
bio05,214.15599999999998,0.9956451058387756
bio05,214.57119999999998,0.9956451058387756
bio05,214.9864,0.9956451058387756
bio05,215.4016,0.9956451058387756
bio05,215.8168,0.9956451058387756
bio05,216.232,0.9956451058387756
bio05,216.6472,0.9956451058387756
bio05,217.0624,0.9956451058387756
bio05,217.4776,0.9956451058387756
bio05,217.8928,0.9956451058387756
bio05,218.308,0.9956451058387756
bio05,218.7232,0.9956451058387756
bio05,219.1384,0.9956250786781311
bio05,219.5536,0.9955645203590393
bio05,219.9688,0.9955029487609863
bio05,220.384,0.9954404234886169
bio05,220.79919999999998,0.9953769445419312
bio05,221.21439999999998,0.9953124523162842
bio05,221.62959999999998,0.995246946811676
bio05,222.04479999999998,0.9951803684234619
bio05,222.45999999999998,0.9951127171516418
bio05,222.87519999999998,0.9950440526008606
bio05,223.29039999999998,0.9949742555618286
bio05,223.7056,0.9949033856391907
bio05,224.1208,0.994831383228302
bio05,224.536,0.9947581887245178
bio05,224.9512,0.9946838617324829
bio05,225.3664,0.9946083426475525
bio05,225.7816,0.9945316314697266
bio05,226.1968,0.9944536685943604
bio05,226.612,0.9943744540214539
bio05,227.0272,0.9942939281463623
bio05,227.4424,0.9942121505737305
bio05,227.8576,0.9941290616989136
bio05,228.2728,0.9940446019172668
bio05,228.688,0.9939588308334351
bio05,229.1032,0.9938716292381287
bio05,229.51839999999999,0.9937829971313477
bio05,229.93359999999998,0.9936929941177368
bio05,230.34879999999998,0.9936014413833618
bio05,230.76399999999998,0.9935084581375122
bio05,231.17919999999998,0.9934139847755432
bio05,231.59439999999998,0.9933179020881653
bio05,232.00959999999998,0.993220329284668
bio05,232.4248,0.9931210875511169
bio05,232.84,0.993020236492157
bio05,233.2552,0.9929177761077881
bio05,233.6704,0.9928136467933655
bio05,234.0856,0.9927077293395996
bio05,234.5008,0.99260014295578
bio05,234.916,0.9924907684326172
bio05,235.3312,0.9923795461654663
bio05,235.7464,0.9922665357589722
bio05,236.1616,0.99215167760849
bio05,236.5768,0.9920348525047302
bio05,236.992,0.9919161200523376
bio05,237.4072,0.9917954802513123
bio05,237.8224,0.9916727542877197
bio05,238.2376,0.9915480613708496
bio05,238.65279999999998,0.9914212226867676
bio05,239.06799999999998,0.9912922978401184
bio05,239.4832,0.9911612272262573
bio05,239.89839999999998,0.9910280108451843
bio05,240.3136,0.9908925294876099
bio05,240.72879999999998,0.9907547831535339
bio05,241.144,0.9906147122383118
bio05,241.55919999999998,0.9904723167419434
bio05,241.9744,0.9903275370597839
bio05,242.3896,0.9901803135871887
bio05,242.8048,0.9900305867195129
bio05,243.22,0.9898784160614014
bio05,243.6352,0.9897236227989197
bio05,244.0504,0.9895662069320679
bio05,244.4656,0.989406168460846
bio05,244.8808,0.9892433881759644
bio05,245.296,0.9890778660774231
bio05,245.7112,0.9889095425605774
bio05,246.1264,0.9887383580207825
bio05,246.5416,0.9885642528533936
bio05,246.9568,0.9883872270584106
bio05,247.37199999999999,0.9882071614265442
bio05,247.78719999999998,0.9880240559577942
bio05,248.2024,0.9878377914428711
bio05,248.61759999999998,0.9876483678817749
bio05,249.0328,0.9874556660652161
bio05,249.44799999999998,0.9872597455978394
bio05,249.8632,0.9870604276657104
bio05,250.2784,0.9868576526641846
bio05,250.6936,0.9866514801979065
bio05,251.10879999999997,0.9864417314529419
bio05,251.524,0.986228346824646
bio05,251.9392,0.9860113263130188
bio05,252.3544,0.9857905507087708
bio05,252.7696,0.9855659604072571
bio05,253.1848,0.9853375554084778
bio05,253.6,0.9851051568984985
bio05,254.0152,0.9848687648773193
bio05,254.4304,0.9846282601356506
bio05,254.8456,0.9843835830688477
bio05,255.2608,0.9841346740722656
bio05,255.676,0.9838814735412598
bio05,256.0912,0.9836238622665405
bio05,256.5064,0.9833617806434631
bio05,256.9216,0.9830951690673828
bio05,257.3368,0.9828238487243652
bio05,257.752,0.9825478196144104
bio05,258.1672,0.9822670221328735
bio05,258.5824,0.9819813370704651
bio05,258.9976,0.9816905856132507
bio05,259.4128,0.9813948273658752
bio05,259.828,0.9810938835144043
bio05,260.2432,0.9807876348495483
bio05,260.65840000000003,0.9804760813713074
bio05,261.0736,0.9801589846611023
bio05,261.48879999999997,0.9798364043235779
bio05,261.904,0.9795081615447998
bio05,262.3192,0.9791741371154785
bio05,262.7344,0.9788342118263245
bio05,263.14959999999996,0.9784883856773376
bio05,263.5648,0.978136420249939
bio05,263.98,0.9777782559394836
bio05,264.3952,0.9774137735366821
bio05,264.8104,0.9770429134368896
bio05,265.2256,0.9766654968261719
bio05,265.6408,0.9762814044952393
bio05,266.056,0.9758905172348022
bio05,266.4712,0.9754927754402161
bio05,266.8864,0.9750879406929016
bio05,267.3016,0.9746760129928589
bio05,267.7168,0.9742567539215088
bio05,268.132,0.9738301038742065
bio05,268.5472,0.973395824432373
bio05,268.9624,0.9729539155960083
bio05,269.37760000000003,0.972504198551178
bio05,269.7928,0.9720464944839478
bio05,270.20799999999997,0.9715806245803833
bio05,270.6232,0.9711065292358398
bio05,271.0384,0.9706239700317383
bio05,271.4536,0.9701328873634338
bio05,271.86879999999996,0.9696330428123474
bio05,272.284,0.9691243767738342
bio05,272.6992,0.9686066508293152
bio05,273.1144,0.968079686164856
bio05,273.52959999999996,0.967543363571167
bio05,273.9448,0.966997504234314
bio05,274.36,0.9664419889450073
bio05,274.7752,0.9658765196800232
bio05,275.1904,0.965300977230072
bio05,275.6056,0.9647152423858643
bio05,276.0208,0.9641190767288208
bio05,276.43600000000004,0.9635123014450073
bio05,276.8512,0.9628946781158447
bio05,277.2664,0.9622661471366882
bio05,277.6816,0.9616263508796692
bio05,278.0968,0.960975170135498
bio05,278.512,0.9603124260902405
bio05,278.92719999999997,0.9596379399299622
bio05,279.3424,0.9589513540267944
bio05,279.7576,0.9582525491714478
bio05,280.1728,0.9575414061546326
bio05,280.588,0.9568175077438354
bio05,281.0032,0.9560807943344116
bio05,281.4184,0.955331027507782
bio05,281.8336,0.9545678496360779
bio05,282.24879999999996,0.9537911415100098
bio05,282.664,0.9530006647109985
bio05,283.0792,0.9521961212158203
bio05,283.4944,0.9513773322105408
bio05,283.9096,0.9505439400672913
bio05,284.3248,0.9496958255767822
bio05,284.74,0.9488326907157898
bio05,285.1552,0.9479542374610901
bio05,285.5704,0.947060227394104
bio05,285.9856,0.9461504817008972
bio05,286.4008,0.9452245831489563
bio05,286.81600000000003,0.9442822933197021
bio05,287.2312,0.9433234333992004
bio05,287.64639999999997,0.9423476457595825
bio05,288.0616,0.9413545727729797
bio05,288.4768,0.9403440952301025
bio05,288.892,0.9393158555030823
bio05,289.30719999999997,0.9382695555686951
bio05,289.7224,0.9372047781944275
bio05,290.1376,0.93612140417099
bio05,290.5528,0.9350190758705139
bio05,290.968,0.9338973760604858
bio05,291.3832,0.9327560663223267
bio05,291.7984,0.9315948486328125
bio05,292.2136,0.9304134249687195
bio05,292.6288,0.9292113184928894
bio05,293.044,0.9279884099960327
bio05,293.4592,0.926744282245636
bio05,293.8744,0.9254785180091858
bio05,294.2896,0.9241908192634583
bio05,294.7048,0.9228808879852295
bio05,295.12,0.9215483665466309
bio05,295.53520000000003,0.9201929569244385
bio05,295.9504,0.9188140630722046
bio05,296.3656,0.9174116253852844
bio05,296.7808,0.9159852266311646
bio05,297.196,0.9145342707633972
bio05,297.6112,0.9130586385726929
bio05,298.02639999999997,0.9115579724311829
bio05,298.4416,0.9100317358970642
bio05,298.8568,0.9084795713424683
bio05,299.272,0.9069012403488159
bio05,299.6872,0.9052963256835938
bio05,300.1024,0.9036643505096436
bio05,300.5176,0.9020048975944519
bio05,300.9328,0.9003177881240845
bio05,301.348,0.8986024856567383
bio05,301.7632,0.8968585729598999
bio05,302.1784,0.8950857520103455
bio05,302.5936,0.8932836651802063
bio05,303.0088,0.8914518356323242
bio05,303.424,0.8895897269248962
bio05,303.8392,0.8876972198486328
bio05,304.25440000000003,0.885773777961731
bio05,304.6696,0.883819043636322
bio05,305.0848,0.881832480430603
bio05,305.5,0.8798139095306396
bio05,305.9152,0.8777628540992737
bio05,306.3304,0.8756787180900574
bio05,306.74559999999997,0.873561441898346
bio05,307.1608,0.8714104890823364
bio05,307.576,0.8692253828048706
bio05,307.9912,0.8670057058334351
bio05,308.40639999999996,0.8647512793540955
bio05,308.8216,0.8624616265296936
bio05,309.2368,0.8601363301277161
bio05,309.652,0.8577748537063599
bio05,310.0672,0.8553771376609802
bio05,310.4824,0.8529426455497742
bio05,310.8976,0.8504708409309387
bio05,311.31280000000004,0.8479616641998291
bio05,311.728,0.8454146385192871
bio05,312.1432,0.8428294062614441
bio05,312.5584,0.8402054309844971
bio05,312.9736,0.8375426530838013
bio05,313.3888,0.8348406553268433
bio05,313.804,0.8320990800857544
bio05,314.2192,0.8293174505233765
bio05,314.6344,0.8264957070350647
bio05,315.0496,0.8236334919929504
bio05,315.4648,0.8207302093505859
bio05,315.88,0.8177860379219055
bio05,316.2952,0.814800500869751
bio05,316.7104,0.8117733001708984
bio05,317.12559999999996,0.8087039589881897
bio05,317.5408,0.8055926561355591
bio05,317.956,0.8024389743804932
bio05,318.3712,0.7992427349090576
bio05,318.7864,0.7960034012794495
bio05,319.2016,0.7927212715148926
bio05,319.6168,0.7893959879875183
bio05,320.032,0.7860271334648132
bio05,320.4472,0.7826150059700012
bio05,320.8624,0.7791593074798584
bio05,321.2776,0.7756597995758057
bio05,321.69280000000003,0.7721162438392639
bio05,322.108,0.7685289978981018
bio05,322.5232,0.7648977637290955
bio05,322.9384,0.7612225413322449
bio05,323.35360000000003,0.7575029730796814
bio05,323.7688,0.7537396550178528
bio05,324.18399999999997,0.7499323487281799
bio05,324.5992,0.7460806965827942
bio05,325.0144,0.7421854138374329
bio05,325.4296,0.7382463216781616
bio05,325.8448,0.7342634201049805
bio05,326.26,0.7302367091178894
bio05,326.6752,0.7261667251586914
bio05,327.0904,0.7220535278320312
bio05,327.5056,0.7178969383239746
bio05,327.9208,0.7136977910995483
bio05,328.336,0.7094560861587524
bio05,328.7512,0.7051720023155212
bio05,329.1664,0.7008455991744995
bio05,329.5816,0.6964778304100037
bio05,329.9968,0.6920687556266785
bio05,330.41200000000003,0.6876187324523926
bio05,330.8272,0.6831278204917908
bio05,331.2424,0.6785972118377686
bio05,331.6576,0.6740269064903259
bio05,332.07280000000003,0.6694172024726868
bio05,332.488,0.6647692322731018
bio05,332.90319999999997,0.6600832343101501
bio05,333.3184,0.6553598046302795
bio05,333.7336,0.6505991220474243
bio05,334.1488,0.6458026766777039
bio05,334.56399999999996,0.6409706473350525
bio05,334.9792,0.6361038088798523
bio05,335.3944,0.6312024593353271
bio05,335.8096,0.6262681484222412
bio05,336.2248,0.6213012933731079
bio05,336.64,0.6163023114204407
bio05,337.0552,0.6112728118896484
bio05,337.47040000000004,0.6062132120132446
bio05,337.88559999999995,0.6011244654655457
bio05,338.3008,0.5960071086883545
bio05,338.716,0.5908628702163696
bio05,339.13120000000004,0.585692286491394
bio05,339.5464,0.5804964303970337
bio05,339.9616,0.5752758383750916
bio05,340.3768,0.5700323581695557
bio05,340.79200000000003,0.5647667646408081
bio05,341.2072,0.5594796538352966
bio05,341.62239999999997,0.554172933101654
bio05,342.0376,0.5488473176956177
bio05,342.4528,0.5435040593147278
bio05,342.86800000000005,0.5381438732147217
bio05,343.28319999999997,0.532768726348877
bio05,343.6984,0.5273793935775757
bio05,344.1136,0.5219772458076477
bio05,344.52880000000005,0.5165629386901855
bio05,344.944,0.5111386179924011
bio05,345.3592,0.5057051777839661
bio05,345.7744,0.5002633929252625
bio05,346.1896,0.494815468788147
bio05,346.6048,0.4893622100353241
bio05,347.02,0.48390495777130127
bio05,347.4352,0.4784446060657501
bio05,347.85040000000004,0.47298330068588257
bio05,348.2656,0.46752193570137024
bio05,348.6808,0.4620618224143982
bio05,349.096,0.45660391449928284
bio05,349.51120000000003,0.4511503279209137
bio05,349.9264,0.4457020163536072
bio05,350.34159999999997,0.4402598440647125
bio05,350.7568,0.43482598662376404
bio05,351.172,0.42940130829811096
bio05,351.5872,0.42398717999458313
bio05,352.0024,0.4185844659805298
bio05,352.4176,0.41319528222084045
bio05,352.8328,0.407820463180542
bio05,353.24800000000005,0.40246134996414185
bio05,353.66319999999996,0.3971187472343445
bio05,354.0784,0.39179474115371704
bio05,354.4936,0.3864901661872864
