variable,x,y
bio10,148.6,1.6030668120947666E-5
bio10,148.94559999999998,1.6030668120947666E-5
bio10,149.2912,1.6030668120947666E-5
bio10,149.6368,1.6030668120947666E-5
bio10,149.98239999999998,1.6030668120947666E-5
bio10,150.328,1.6030668120947666E-5
bio10,150.6736,1.6030668120947666E-5
bio10,151.01919999999998,1.6030668120947666E-5
bio10,151.3648,1.6030668120947666E-5
bio10,151.7104,1.6030668120947666E-5
bio10,152.05599999999998,1.6030668120947666E-5
bio10,152.4016,1.6030668120947666E-5
bio10,152.7472,1.6030668120947666E-5
bio10,153.09279999999998,1.6030668120947666E-5
bio10,153.4384,1.6030668120947666E-5
bio10,153.784,1.6030668120947666E-5
bio10,154.12959999999998,1.6030668120947666E-5
bio10,154.4752,1.6030668120947666E-5
bio10,154.8208,1.6030668120947666E-5
bio10,155.16639999999998,1.6030668120947666E-5
bio10,155.512,1.6030668120947666E-5
bio10,155.8576,1.6030668120947666E-5
bio10,156.20319999999998,1.6030668120947666E-5
bio10,156.5488,1.6030668120947666E-5
bio10,156.8944,1.6030668120947666E-5
bio10,157.24,1.6030668120947666E-5
bio10,157.5856,1.6030668120947666E-5
bio10,157.9312,1.6030668120947666E-5
bio10,158.27679999999998,1.6030668120947666E-5
bio10,158.6224,1.6030668120947666E-5
bio10,158.968,1.6030668120947666E-5
bio10,159.31359999999998,1.6030668120947666E-5
bio10,159.6592,1.6030668120947666E-5
bio10,160.0048,1.6030668120947666E-5
bio10,160.35039999999998,1.6030668120947666E-5
bio10,160.696,1.6030668120947666E-5
bio10,161.0416,1.6030668120947666E-5
bio10,161.3872,1.6030668120947666E-5
bio10,161.7328,1.6030668120947666E-5
bio10,162.0784,1.6030668120947666E-5
bio10,162.42399999999998,1.6030668120947666E-5
bio10,162.7696,1.6030668120947666E-5
bio10,163.1152,1.6189402231248096E-5
bio10,163.4608,1.6675690858392045E-5
bio10,163.8064,1.717754093988333E-5
bio10,164.152,1.7695478163659573E-5
bio10,164.4976,1.8230066416435875E-5
bio10,164.8432,1.8781822291202843E-5
bio10,165.1888,1.9351351511431858E-5
bio10,165.5344,1.99392598005943E-5
bio10,165.88,2.0546194718917832E-5
bio10,166.2256,2.1172752894926816E-5
bio10,166.57119999999998,2.1819627363584004E-5
bio10,166.9168,2.2487514797830954E-5
bio10,167.26239999999999,2.3177162802312523E-5
bio10,167.608,2.3889255317044444E-5
bio10,167.9536,2.4624592697364278E-5
bio10,168.29919999999998,2.538397347962018E-5
