variable,x,y
alt,-197.8,0.0019131444860249758
alt,-193.3648,0.0019131444860249758
alt,-188.92960000000002,0.0019131444860249758
alt,-184.4944,0.0019131444860249758
alt,-180.0592,0.0019131444860249758
alt,-175.62400000000002,0.0019131444860249758
alt,-171.18880000000001,0.0019131444860249758
alt,-166.7536,0.0019131444860249758
alt,-162.3184,0.0019131444860249758
alt,-157.88320000000002,0.0019131444860249758
alt,-153.448,0.0019131444860249758
alt,-149.01280000000003,0.0019131444860249758
alt,-144.57760000000002,0.0019131444860249758
alt,-140.1424,0.0019131444860249758
alt,-135.7072,0.0019131444860249758
alt,-131.272,0.0019131444860249758
alt,-126.83680000000001,0.0019131444860249758
alt,-122.40160000000002,0.0019131444860249758
alt,-117.96640000000002,0.0019131444860249758
alt,-113.53120000000001,0.0019131444860249758
alt,-109.09600000000002,0.0019131444860249758
alt,-104.66080000000001,0.0019131444860249758
alt,-100.22560000000001,0.0019131444860249758
alt,-95.79040000000002,0.0019131444860249758
alt,-91.35520000000002,0.0019131444860249758
alt,-86.92000000000002,0.0019131444860249758
alt,-82.48480000000002,0.0019131444860249758
alt,-78.04960000000001,0.0019131444860249758
alt,-73.61440000000002,0.0019131444860249758
alt,-69.17920000000004,0.0019131444860249758
alt,-64.744,0.0019131444860249758
alt,-60.30880000000002,0.0019131444860249758
alt,-55.87360000000001,0.0019131444860249758
alt,-51.4384,0.0019131444860249758
alt,-47.00320000000002,0.0019131444860249758
alt,-42.56800000000001,0.0019131444860249758
alt,-38.13280000000003,0.0019131444860249758
alt,-33.69760000000002,0.0019131444860249758
alt,-29.262400000000014,0.0019131444860249758
alt,-24.827200000000033,0.0019131444860249758
alt,-20.392000000000024,0.0019131444860249758
alt,-15.956800000000015,0.0019131444860249758
alt,-11.521600000000007,0.0029210380744189024
alt,-7.086399999999998,0.010350789874792099
alt,-2.651200000000017,0.03599611297249794
alt,1.7839999999999918,0.11762857437133789
alt,6.219199999999972,0.3224625587463379
alt,10.654399999999981,0.6197658181190491
alt,15.089599999999962,0.6380725502967834
