variable,x,y
bio08,-19.5,0.002783882897347212
bio08,-18.816,0.002783882897347212
bio08,-18.132,0.002783882897347212
bio08,-17.448,0.002783882897347212
bio08,-16.764,0.002783882897347212
bio08,-16.08,0.002783882897347212
bio08,-15.396,0.002783882897347212
bio08,-14.712,0.002783882897347212
bio08,-14.027999999999999,0.002783882897347212
bio08,-13.344000000000001,0.002783882897347212
bio08,-12.66,0.002783882897347212
bio08,-11.975999999999999,0.002783882897347212
bio08,-11.292,0.002783882897347212
bio08,-10.608,0.002783882897347212
bio08,-9.924,0.002783882897347212
bio08,-9.24,0.002783882897347212
bio08,-8.556,0.002783882897347212
bio08,-7.872,0.002783882897347212
bio08,-7.188000000000001,0.002783882897347212
bio08,-6.504,0.002783882897347212
bio08,-5.82,0.002783882897347212
bio08,-5.135999999999999,0.002783882897347212
bio08,-4.452,0.002783882897347212
bio08,-3.7680000000000007,0.002783882897347212
bio08,-3.0839999999999996,0.002783882897347212
bio08,-2.3999999999999986,0.002783882897347212
bio08,-1.716000000000001,0.002783882897347212
bio08,-1.032,0.002783882897347212
bio08,-0.347999999999999,0.002783882897347212
bio08,0.3359999999999985,0.002783882897347212
bio08,1.0199999999999996,0.002783882897347212
bio08,1.7040000000000006,0.002783882897347212
bio08,2.3880000000000017,0.002783882897347212
bio08,3.071999999999999,0.002783882897347212
bio08,3.7560000000000002,0.002783882897347212
bio08,4.440000000000001,0.002783882897347212
bio08,5.123999999999999,0.002783882897347212
bio08,5.808,0.002783882897347212
bio08,6.492000000000001,0.002783882897347212
bio08,7.175999999999998,0.002783882897347212
bio08,7.859999999999999,0.002783882897347212
bio08,8.544,0.002783882897347212
bio08,9.228000000000002,0.0027849983889609575
bio08,9.911999999999999,0.0027885150630027056
bio08,10.596,0.0027922880835831165
bio08,11.280000000000001,0.002796318382024765
bio08,11.963999999999999,0.0028006071224808693
bio08,12.648000000000003,0.0028051554691046476
bio08,13.332,0.0028099645860493183
bio08,14.015999999999998,0.0028150358702987432
bio08,14.700000000000003,0.0028203704860061407
bio08,15.384,0.0028259700629860163
bio08,16.067999999999998,0.0028318362310528755
bio08,16.752000000000002,0.0028379703871905804
bio08,17.436,0.00284437439404428
bio08,18.119999999999997,0.00285104988142848
bio08,18.804000000000002,0.00285799871198833
bio08,19.488,0.002865222981199622
bio08,20.171999999999997,0.002872724551707506
