variable,x,y
bio18,34.7,1.4882266441418324E-5
bio18,36.0512,1.4882266441418324E-5
bio18,37.4024,1.4882266441418324E-5
bio18,38.753600000000006,1.4882266441418324E-5
bio18,40.104800000000004,1.4882266441418324E-5
bio18,41.456,1.4882266441418324E-5
bio18,42.8072,1.4882266441418324E-5
bio18,44.1584,1.4882266441418324E-5
bio18,45.5096,1.4882266441418324E-5
bio18,46.860800000000005,1.4882266441418324E-5
bio18,48.212,1.4882266441418324E-5
bio18,49.5632,1.4882266441418324E-5
bio18,50.9144,1.4882266441418324E-5
bio18,52.265600000000006,1.4882266441418324E-5
bio18,53.6168,1.4882266441418324E-5
bio18,54.968,1.4882266441418324E-5
bio18,56.319199999999995,1.4882266441418324E-5
bio18,57.6704,1.4882266441418324E-5
bio18,59.02160000000001,1.4882266441418324E-5
bio18,60.3728,1.4882266441418324E-5
bio18,61.724000000000004,1.4882266441418324E-5
bio18,63.075199999999995,1.4882266441418324E-5
bio18,64.4264,1.4882266441418324E-5
bio18,65.77759999999999,1.4882266441418324E-5
bio18,67.1288,1.4882266441418324E-5
bio18,68.47999999999999,1.4882266441418324E-5
bio18,69.8312,1.4882266441418324E-5
bio18,71.1824,1.4882266441418324E-5
bio18,72.53359999999999,1.4882266441418324E-5
bio18,73.8848,1.4882266441418324E-5
bio18,75.23599999999999,1.4882266441418324E-5
bio18,76.5872,1.4882266441418324E-5
bio18,77.9384,1.4882266441418324E-5
bio18,79.2896,1.4882266441418324E-5
bio18,80.6408,1.4882266441418324E-5
bio18,81.99199999999999,1.4882266441418324E-5
bio18,83.3432,1.4882266441418324E-5
bio18,84.6944,1.4882266441418324E-5
bio18,86.0456,1.4882266441418324E-5
bio18,87.3968,1.4882266441418324E-5
bio18,88.74799999999999,1.4882266441418324E-5
bio18,90.0992,1.4882266441418324E-5
bio18,91.4504,1.5069337678141892E-5
bio18,92.8016,1.564477315696422E-5
bio18,94.15279999999998,1.624218566576019E-5
bio18,95.50399999999999,1.686240648268722E-5
bio18,96.8552,1.750631599861663E-5
bio18,98.2064,1.8174807337345555E-5
bio18,99.5576,1.8868830011342652E-5
bio18,100.90879999999999,1.95893499039812E-5
bio18,102.25999999999999,2.0337387468316592E-5
bio18,103.6112,2.1113984985277057E-5
bio18,104.9624,2.1920239305472933E-5
bio18,106.3136,2.275727820233442E-5
bio18,107.66479999999999,2.3626282199984416E-5
bio18,109.01599999999999,2.452846456435509E-5
bio18,110.36719999999998,2.546510222600773E-5
bio18,111.7184,2.6437499400344677E-5
bio18,113.0696,2.7447031243355013E-5
bio18,114.42079999999999,2.8495107471826486E-5
bio18,115.77199999999999,2.9583208743133582E-5
bio18,117.12319999999998,3.071285391342826E-5
bio18,118.4744,3.188563641742803E-5
bio18,119.8256,3.310319880256429E-5
bio18,121.17679999999999,3.436725455685519E-5
bio18,122.52799999999999,3.567957173800096E-5
bio18,123.87919999999998,3.704200571519323E-5
bio18,125.2304,3.845645551336929E-5
bio18,126.5816,3.992491474491544E-5
bio18,127.93279999999999,4.14494497817941E-5
bio18,129.284,4.303219247958623E-5
bio18,130.6352,4.467536564334296E-5
bio18,131.9864,4.638130121747963E-5
bio18,133.3376,4.815235297428444E-5
bio18,134.6888,4.999103111913428E-5
bio18,136.04,5.189991134102456E-5
bio18,137.39119999999997,5.388170393416658E-5
bio18,138.74239999999998,5.5939141020644456E-5
bio18,140.09359999999998,5.807513662148267E-5
bio18,141.4448,6.029268479323946E-5
