variable,x,y
bio05,201.7,2.3967070319486083E-6
bio05,202.1152,2.3967070319486083E-6
bio05,202.5304,2.3967070319486083E-6
bio05,202.94559999999998,2.3967070319486083E-6
bio05,203.36079999999998,2.3967070319486083E-6
bio05,203.77599999999998,2.3967070319486083E-6
bio05,204.19119999999998,2.3967070319486083E-6
bio05,204.60639999999998,2.3967070319486083E-6
bio05,205.02159999999998,2.3967070319486083E-6
bio05,205.43679999999998,2.3967070319486083E-6
bio05,205.85199999999998,2.3967070319486083E-6
bio05,206.2672,2.3967070319486083E-6
bio05,206.6824,2.3967070319486083E-6
bio05,207.0976,2.3967070319486083E-6
bio05,207.5128,2.3967070319486083E-6
bio05,207.928,2.3967070319486083E-6
bio05,208.3432,2.3967070319486083E-6
bio05,208.7584,2.3967070319486083E-6
bio05,209.1736,2.3967070319486083E-6
bio05,209.5888,2.3967070319486083E-6
bio05,210.004,2.3967070319486083E-6
bio05,210.4192,2.3967070319486083E-6
bio05,210.8344,2.3967070319486083E-6
bio05,211.2496,2.3967070319486083E-6
bio05,211.66479999999999,2.3967070319486083E-6
bio05,212.07999999999998,2.3967070319486083E-6
bio05,212.49519999999998,2.3967070319486083E-6
bio05,212.91039999999998,2.3967070319486083E-6
bio05,213.32559999999998,2.3967070319486083E-6
bio05,213.74079999999998,2.3967070319486083E-6
bio05,214.15599999999998,2.3967070319486083E-6
bio05,214.57119999999998,2.3967070319486083E-6
bio05,214.9864,2.3967070319486083E-6
bio05,215.4016,2.3967070319486083E-6
bio05,215.8168,2.3967070319486083E-6
bio05,216.232,2.3967070319486083E-6
bio05,216.6472,2.3967070319486083E-6
bio05,217.0624,2.3967070319486083E-6
bio05,217.4776,2.3967070319486083E-6
bio05,217.8928,2.3967070319486083E-6
bio05,218.308,2.3967070319486083E-6
bio05,218.7232,2.3967070319486083E-6
bio05,219.1384,2.438672026983113E-6
bio05,219.5536,2.569032631072332E-6
bio05,219.9688,2.7063565539720003E-6
bio05,220.384,2.851026238204213E-6
bio05,220.79919999999998,3.0034236715437146E-6
bio05,221.21439999999998,3.163973360642558E-6
bio05,221.62959999999998,3.3330989026580937E-6
bio05,222.04479999999998,3.5112714158458402E-6
bio05,222.45999999999998,3.698968157550553E-6
bio05,222.87519999999998,3.896690941473935E-6
bio05,223.29039999999998,4.104990239284234E-6
bio05,223.7056,4.3244162952760234E-6
bio05,224.1208,4.555579835141543E-6
bio05,224.536,4.799091584573034E-6
bio05,224.9512,5.055629117123317E-6
bio05,225.3664,5.3258695515978616E-6
bio05,225.7816,5.610565949609736E-6
bio05,226.1968,5.910469553782605E-6
bio05,226.612,6.226416189747397E-6
bio05,227.0272,6.559251232829411E-6
bio05,227.4424,6.9098650783416815E-6
bio05,227.8576,7.279234068846563E-6
bio05,228.2728,7.668332727917004E-6
bio05,228.688,8.07824562798487E-6
bio05,229.1032,8.51005461299792E-6
bio05,229.51839999999999,8.964961125457194E-6
bio05,229.93359999999998,9.444166607863735E-6
bio05,230.34879999999998,9.949006198439747E-6
bio05,230.76399999999998,1.0480832315806765E-5
bio05,231.17919999999998,1.1041064681194257E-5
bio05,231.59439999999998,1.1631265806499869E-5
bio05,232.00959999999998,1.2252992746653035E-5
bio05,232.4248,1.290797627007123E-5
bio05,232.84,1.3597945326182526E-5
bio05,233.2552,1.432482349628117E-5
bio05,233.6704,1.5090526176209096E-5
bio05,234.0856,1.5897188859526068E-5
bio05,234.5008,1.674693703535013E-5
bio05,234.916,1.7642139937379397E-5
bio05,235.3312,1.858519681263715E-5
bio05,235.7464,1.957862332346849E-5
bio05,236.1616,2.0625191609724425E-5
bio05,236.5768,2.172766107833013E-5
bio05,236.992,2.2889100364409387E-5
bio05,237.4072,2.411257810308598E-5
bio05,237.8224,2.540150126151275E-5
bio05,238.2376,2.6759267711895518E-5
bio05,238.65279999999998,2.8189662771183066E-5
bio05,239.06799999999998,2.969646084238775E-5
bio05,239.4832,3.128385651507415E-5
bio05,239.89839999999998,3.295610076747835E-5
bio05,240.3136,3.471766467555426E-5
bio05,240.72879999999998,3.657345587271266E-5
bio05,241.144,3.852836380247027E-5
bio05,241.55919999999998,4.058784179505892E-5
bio05,241.9744,4.275732135283761E-5
bio05,242.3896,4.504283788264729E-5
bio05,242.8048,4.7450430429307744E-5
bio05,243.22,4.998680014978163E-5
bio05,243.6352,5.265863728709519E-5
bio05,244.0504,5.547338878386654E-5
bio05,244.4656,5.8438581618247554E-5
bio05,244.8808,6.156214658403769E-5
bio05,245.296,6.485278572654352E-5
bio05,245.7112,6.831916834926233E-5
bio05,246.1264,7.197094964794815E-5
bio05,246.5416,7.581777754239738E-5
bio05,246.9568,7.987034041434526E-5
bio05,247.37199999999999,8.413934847339988E-5
bio05,247.78719999999998,8.863667608238757E-5
bio05,248.2024,9.337419032817706E-5
bio05,248.61759999999998,9.836508252192289E-5
bio05,249.0328,1.0362271859776229E-4
bio05,249.44799999999998,1.0916112660197541E-4
bio05,249.8632,1.1499573884066194E-4
bio05,250.2784,1.2114194396417588E-4
bio05,250.6936,1.2761684774886817E-4
bio05,251.10879999999997,1.3443751959130168E-4
bio05,251.524,1.4162294974084944E-4
