variable,x,y
bio18,34.7,1.373111444991082E-5
bio18,36.0512,1.373111444991082E-5
bio18,37.4024,1.373111444991082E-5
bio18,38.753600000000006,1.373111444991082E-5
bio18,40.104800000000004,1.373111444991082E-5
bio18,41.456,1.373111444991082E-5
bio18,42.8072,1.373111444991082E-5
bio18,44.1584,1.373111444991082E-5
bio18,45.5096,1.373111444991082E-5
bio18,46.860800000000005,1.373111444991082E-5
bio18,48.212,1.373111444991082E-5
bio18,49.5632,1.373111444991082E-5
bio18,50.9144,1.373111444991082E-5
bio18,52.265600000000006,1.373111444991082E-5
bio18,53.6168,1.373111444991082E-5
bio18,54.968,1.373111444991082E-5
bio18,56.319199999999995,1.373111444991082E-5
bio18,57.6704,1.373111444991082E-5
bio18,59.02160000000001,1.373111444991082E-5
bio18,60.3728,1.373111444991082E-5
bio18,61.724000000000004,1.373111444991082E-5
bio18,63.075199999999995,1.373111444991082E-5
bio18,64.4264,1.373111444991082E-5
bio18,65.77759999999999,1.373111444991082E-5
bio18,67.1288,1.373111444991082E-5
bio18,68.47999999999999,1.373111444991082E-5
bio18,69.8312,1.373111444991082E-5
bio18,71.1824,1.373111444991082E-5
bio18,72.53359999999999,1.373111444991082E-5
bio18,73.8848,1.373111444991082E-5
bio18,75.23599999999999,1.373111444991082E-5
bio18,76.5872,1.373111444991082E-5
bio18,77.9384,1.373111444991082E-5
bio18,79.2896,1.373111444991082E-5
bio18,80.6408,1.373111444991082E-5
bio18,81.99199999999999,1.373111444991082E-5
bio18,83.3432,1.373111444991082E-5
bio18,84.6944,1.373111444991082E-5
bio18,86.0456,1.373111444991082E-5
bio18,87.3968,1.373111444991082E-5
bio18,88.74799999999999,1.373111444991082E-5
bio18,90.0992,1.373111444991082E-5
bio18,91.4504,1.390578745485982E-5
bio18,92.8016,1.4443246982409619E-5
bio18,94.15279999999998,1.5001483006926719E-5
bio18,95.50399999999999,1.5581292245769873E-5
bio18,96.8552,1.6183512343559414E-5
bio18,98.2064,1.6809006410767324E-5
bio18,99.5576,1.7458676666137762E-5
bio18,100.90879999999999,1.8133454432245344E-5
bio18,102.25999999999999,1.883431468741037E-5
bio18,103.6112,1.9562259694794193E-5
bio18,104.9624,2.0318342649261467E-5
bio18,106.3136,2.11036440305179E-5
bio18,107.66479999999999,2.1919300706940703E-5
bio18,109.01599999999999,2.276647683174815E-5
bio18,110.36719999999998,2.3646400222787634E-5
bio18,111.7184,2.4560327801737003E-5
bio18,113.0696,2.5509581973892637E-5
bio18,114.42079999999999,2.6495517886360176E-5
bio18,115.77199999999999,2.7519565264810808E-5
bio18,117.12319999999998,2.858318475773558E-5
bio18,118.4744,2.9687917049159296E-5
bio18,119.8256,3.083534102188423E-5
bio18,121.17679999999999,3.202711377525702E-5
bio18,122.52799999999999,3.326494334032759E-5
bio18,123.87919999999998,3.455061960266903E-5
bio18,125.2304,3.5885976103600115E-5
bio18,126.5816,3.72729409718886E-5
bio18,127.93279999999999,3.871351509587839E-5
bio18,129.284,4.02097575715743E-5
bio18,130.6352,4.176382935838774E-5
bio18,131.9864,4.337797508924268E-5
bio18,133.3376,4.5054490328766406E-5
bio18,134.6888,4.6795794332865626E-5
bio18,136.04,4.860439366893843E-5
bio18,137.39119999999997,5.0482911319704726E-5
