variable,x,y
bio06,-127.0,5.984069866826758E-5
bio06,-126.376,5.984069866826758E-5
bio06,-125.752,5.984069866826758E-5
bio06,-125.128,5.984069866826758E-5
bio06,-124.504,5.984069866826758E-5
bio06,-123.88,5.984069866826758E-5
bio06,-123.256,5.984069866826758E-5
bio06,-122.632,5.984069866826758E-5
bio06,-122.008,5.984069866826758E-5
bio06,-121.384,5.984069866826758E-5
bio06,-120.76,5.984069866826758E-5
bio06,-120.136,5.984069866826758E-5
bio06,-119.512,5.984069866826758E-5
bio06,-118.888,5.984069866826758E-5
bio06,-118.264,5.984069866826758E-5
bio06,-117.64,5.984069866826758E-5
bio06,-117.016,5.984069866826758E-5
bio06,-116.392,5.984069866826758E-5
bio06,-115.768,5.984069866826758E-5
bio06,-115.144,5.984069866826758E-5
bio06,-114.52,5.984069866826758E-5
bio06,-113.896,5.984069866826758E-5
bio06,-113.272,5.984069866826758E-5
bio06,-112.648,5.984069866826758E-5
bio06,-112.024,5.984069866826758E-5
bio06,-111.4,5.984069866826758E-5
bio06,-110.776,5.984069866826758E-5
bio06,-110.152,5.984069866826758E-5
bio06,-109.52799999999999,5.984069866826758E-5
bio06,-108.904,5.984069866826758E-5
bio06,-108.28,5.984069866826758E-5
bio06,-107.656,5.984069866826758E-5
bio06,-107.032,5.984069866826758E-5
bio06,-106.408,5.984069866826758E-5
bio06,-105.78399999999999,5.984069866826758E-5
bio06,-105.16,5.984069866826758E-5
bio06,-104.536,5.984069866826758E-5
bio06,-103.912,5.984069866826758E-5
bio06,-103.288,5.984069866826758E-5
bio06,-102.664,5.984069866826758E-5
bio06,-102.03999999999999,5.984069866826758E-5
bio06,-101.416,5.984069866826758E-5
bio06,-100.792,6.072462201700546E-5
bio06,-100.168,6.34554962744005E-5
bio06,-99.544,6.630917050642893E-5
bio06,-98.92,6.92911708028987E-5
bio06,-98.29599999999999,7.240726699819788E-5
bio06,-97.672,7.5663483585231E-5
bio06,-97.048,7.906612154329196E-5
bio06,-96.424,8.26217292342335E-5
bio06,-95.8,8.633726247353479E-5
bio06,-95.176,9.021986625157297E-5
bio06,-94.55199999999999,9.427705663256347E-5
bio06,-93.928,9.85166770988144E-5
bio06,-93.304,1.0294694220647216E-4
bio06,-92.68,1.0757640848169103E-4
bio06,-92.056,1.1241403262829408E-4
bio06,-91.432,1.1746917880373076E-4
bio06,-90.80799999999999,1.227516186190769E-4
bio06,-90.184,1.2827158207073808E-4
bio06,-89.56,1.3403972843661904E-4
bio06,-88.936,1.4006721903569996E-4
bio06,-88.312,1.46365724503994E-4
bio06,-87.688,1.5294732293114066E-4
bio06,-87.064,1.5982492186594754E-4
bio06,-86.44,1.67011734447442E-4
bio06,-85.816,1.745216577546671E-4
bio06,-85.19200000000001,1.8236921459902078E-4
bio06,-84.568,1.9056956807617098E-4
bio06,-83.944,1.9913859432563186E-4
bio06,-83.32,2.0809283887501806E-4
bio06,-82.696,2.1744963305536658E-4
bio06,-82.072,2.2722705034539104E-4
bio06,-81.44800000000001,2.374439936829731E-4
bio06,-80.824,2.4812022456899285E-4
bio06,-80.2,2.5927636306732893E-4
bio06,-79.576,2.7093396056443453E-4
bio06,-78.952,2.8311542700976133E-4
bio06,-78.328,2.9584456933662295E-4
bio06,-77.70400000000001,3.0914583476260304E-4
bio06,-77.08,3.2304495107382536E-4
bio06,-76.456,3.3756878110580146E-4
bio06,-75.832,3.5274532274343073E-4
bio06,-75.208,3.68603941751644E-4
bio06,-74.584,3.851752553600818E-4
bio06,-73.96000000000001,4.0249127778224647E-4
bio06,-73.336,4.205853911116719E-4
bio06,-72.712,4.394926072563976E-4
bio06,-72.088,4.592493933159858E-4
bio06,-71.464,4.798939044121653E-4
bio06,-70.84,5.014659836888313E-4
bio06,-70.21600000000001,5.240069003775716E-4
bio06,-69.592,5.475608631968498E-4
bio06,-68.968,5.721729248762131E-4
bio06,-68.344,5.978905828669667E-4
bio06,-67.72,6.2476348830387E-4
bio06,-67.096,6.528434460051358E-4
bio06,-66.47200000000001,6.821845890954137E-4
bio06,-65.848,7.128434372134507E-4
bio06,-65.22399999999999,7.448791875503957E-4
bio06,-64.6,7.783535402268171E-4
bio06,-63.976,8.133306982927024E-4
bio06,-63.352,8.498785900883377E-4
bio06,-62.727999999999994,8.880672976374626E-4
bio06,-62.104,9.279704536311328E-4
bio06,-61.480000000000004,9.696647757664323E-4
bio06,-60.855999999999995,0.0010132305324077606
bio06,-60.232,0.0010587516007944942
