variable,x,y
alt,-197.8,0.030682019889354706
alt,-193.3648,0.030682019889354706
alt,-188.92960000000002,0.030682019889354706
alt,-184.4944,0.030682019889354706
alt,-180.0592,0.030682019889354706
alt,-175.62400000000002,0.030682019889354706
alt,-171.18880000000001,0.030682019889354706
alt,-166.7536,0.030682019889354706
alt,-162.3184,0.030682019889354706
alt,-157.88320000000002,0.030682019889354706
alt,-153.448,0.030682019889354706
alt,-149.01280000000003,0.030682019889354706
alt,-144.57760000000002,0.030682019889354706
alt,-140.1424,0.030682019889354706
alt,-135.7072,0.030682019889354706
alt,-131.272,0.030682019889354706
alt,-126.83680000000001,0.030682019889354706
alt,-122.40160000000002,0.030682019889354706
alt,-117.96640000000002,0.030682019889354706
alt,-113.53120000000001,0.030682019889354706
alt,-109.09600000000002,0.030682019889354706
alt,-104.66080000000001,0.030682019889354706
alt,-100.22560000000001,0.030682019889354706
alt,-95.79040000000002,0.030682019889354706
alt,-91.35520000000002,0.030682019889354706
alt,-86.92000000000002,0.030682019889354706
alt,-82.48480000000002,0.030682019889354706
alt,-78.04960000000001,0.030682019889354706
alt,-73.61440000000002,0.030682019889354706
alt,-69.17920000000004,0.030682019889354706
alt,-64.744,0.030682019889354706
alt,-60.30880000000002,0.030682019889354706
alt,-55.87360000000001,0.030682019889354706
alt,-51.4384,0.030682019889354706
alt,-47.00320000000002,0.030682019889354706
alt,-42.56800000000001,0.030682019889354706
alt,-38.13280000000003,0.030682019889354706
alt,-33.69760000000002,0.030682019889354706
alt,-29.262400000000014,0.030682019889354706
alt,-24.827200000000033,0.030682019889354706
alt,-20.392000000000024,0.030682019889354706
alt,-15.956800000000015,0.030682019889354706
alt,-11.521600000000007,0.03800516948103905
alt,-7.086399999999998,0.0713324323296547
alt,-2.651200000000017,0.12993736565113068
alt,1.7839999999999918,0.22502391040325165
alt,6.219199999999972,0.3608357906341553
alt,10.654399999999981,0.5232703685760498
alt,15.089599999999962,0.6809270977973938
alt,19.52479999999997,0.6664204597473145
alt,23.95999999999998,0.6344873905181885
alt,28.39519999999996,0.6013261675834656
alt,32.83039999999997,0.5672085285186768
alt,37.26559999999998,0.5324414372444153
alt,41.70079999999999,0.49708038568496704
alt,46.135999999999996,0.4559687674045563
alt,50.571199999999976,0.41544851660728455
alt,55.006399999999985,0.37604019045829773
alt,59.44159999999994,0.3382072150707245
alt,63.8768,0.3023362159729004
alt,68.31200000000001,0.2687249481678009
alt,72.74720000000002,0.23757782578468323
alt,77.18239999999997,0.20900902152061462
alt,81.61759999999998,0.18305085599422455
alt,86.05279999999999,0.1596658080816269
alt,90.488,0.13876083493232727
alt,94.92320000000001,0.12020140141248703
alt,99.35839999999996,0.10382508486509323
alt,103.79359999999997,0.08945301920175552
alt,108.22879999999998,0.07689972221851349
alt,112.66399999999999,0.06598040461540222
alt,117.0992,0.05651665851473808
alt,121.53439999999995,0.04834005609154701
alt,125.96959999999996,0.0412946492433548
alt,130.40479999999997,0.035238053649663925
alt,134.83999999999997,0.03004193864762783
alt,139.27519999999998,0.025726504623889923
alt,143.71039999999994,0.022662177681922913
alt,148.14559999999994,0.020529231056571007
alt,152.58079999999995,0.019306214526295662
alt,157.01599999999996,0.018413759768009186
alt,161.45120000000003,0.01756182499229908
alt,165.88639999999998,0.016748633235692978
alt,170.3216,0.015972483903169632
alt,174.7568,0.015231742523610592
alt,179.192,0.014524849131703377
alt,183.62720000000002,0.013850300572812557
alt,188.06239999999997,0.013206658884882927
alt,192.49759999999998,0.012592543847858906
alt,196.9328,0.012006640434265137
alt,201.368,0.011447682045400143
alt,205.8032,0.0109144551679492
alt,210.23839999999996,0.010405806824564934
alt,214.67359999999996,0.009920625016093254
alt,219.10879999999997,0.009457848966121674
alt,223.54399999999998,0.009016462601721287
alt,227.97919999999993,0.008595498278737068
alt,232.41439999999994,0.008194024674594402
alt,236.84959999999995,0.0078111556358635426
alt,241.28479999999996,0.007446040865033865
alt,245.71999999999997,0.007097871508449316
alt,250.15519999999992,0.006765871308743954
alt,254.59039999999993,0.006449299398809671
alt,259.02559999999994,0.006147447042167187
alt,263.46079999999995,0.005859640892595053
alt,267.896,0.005585231818258762
alt,272.33119999999997,0.005323604214936495
alt,276.7664,0.005074171349406242
alt,281.2016,0.004836366977542639
alt,285.6368,0.0046096560545265675
alt,290.072,0.004393526818603277
alt,294.50719999999995,0.004187487065792084
alt,298.94239999999996,0.003991071134805679
alt,303.3776,0.0038038340862840414
alt,307.8128,0.003625347977504134
alt,312.248,0.003455209080129862
alt,316.6831999999999,0.003293027402833104
alt,321.1184,0.0031384341418743134
alt,325.5536,0.002991077722981572
alt,329.9887999999999,0.0028506191447377205
alt,334.42400000000004,0.002716738497838378
alt,338.85919999999993,0.002589130075648427
alt,343.29440000000005,0.0024675000458955765
alt,347.72959999999995,0.00235157017596066
alt,352.16479999999996,0.002241075737401843
alt,356.59999999999997,0.0021357613150030375
alt,361.0352,0.0020353863947093487
alt,365.4704,0.0019397189607843757
alt,369.9056,0.0018485398031771183
alt,374.3407999999999,0.0017616397235542536
alt,378.776,0.0016788174398243427
alt,383.2111999999999,0.0015998826129361987
alt,387.6464,0.0015246541006490588
alt,392.0815999999999,0.0014529572799801826
alt,396.51679999999993,0.0013846273068338633
alt,400.95199999999994,0.0013195069041103125
alt,405.38719999999995,0.001257444964721799
alt,409.82239999999996,0.0011982989963144064
alt,414.25759999999997,0.0011419313959777355
alt,418.69279999999986,0.001088212477043271
alt,423.128,0.0010370183736085892
alt,427.5632,9.88229876384139E-4
alt,431.9984,9.417345863766968E-4
alt,436.4336,8.974252268671989E-4
alt,440.8687999999999,8.551985374651849E-4
alt,445.30400000000003,8.149574277922511E-4
alt,449.7391999999999,7.76608067099005E-4
alt,454.17440000000005,7.40062037948519E-4
alt,458.60959999999994,7.052348228171468E-4
alt,463.04479999999995,6.720452220179141E-4
alt,467.47999999999996,6.404165760613978E-4
alt,471.91519999999997,6.102757761254907E-4
alt,476.3504,5.815525073558092E-4
alt,480.7856,5.541804130189121E-4
alt,485.2207999999999,5.280961049720645E-4
alt,489.656,5.032388144172728E-4
alt,494.0911999999999,4.795510903932154E-4
alt,498.5264,4.569777229335159E-4
alt,502.9615999999999,4.35466441558674E-4
alt,507.3967999999999,4.149674787186086E-4
alt,511.83199999999994,3.9543298771604896E-4
alt,516.2672,3.7681771209463477E-4
alt,520.7024000000001,3.590785781852901E-4
alt,525.1376,3.421742294449359E-4
alt,529.5727999999999,3.2606523018330336E-4
alt,534.008,3.107145894318819E-4
alt,538.4431999999999,2.9608639306388795E-4
alt,542.8784,2.821465313900262E-4
alt,547.3136,2.6886293198913336E-4
alt,551.7487999999998,2.5620459928177297E-4
alt,556.184,2.441419055685401E-4
alt,560.6191999999999,2.326471876585856E-4
alt,565.0544,2.2169353906065226E-4
alt,569.4895999999999,2.1125537750776857E-4
alt,573.9248,2.0130870689172298E-4
alt,578.3599999999999,1.9183027325198054E-4
alt,582.7952,1.827979285735637E-4
alt,587.2303999999999,1.7419090727344155E-4
alt,591.6656,1.6598908405285329E-4
alt,596.1007999999999,1.5817326493561268E-4
alt,600.5360000000001,1.5072552196215838E-4
alt,604.9712,1.4362840738613158E-4
alt,609.4064000000001,1.3686543388757855E-4
alt,613.8416,1.304207689827308E-4
alt,618.2767999999999,1.242796133738011E-4
alt,622.712,1.1842759704450145E-4
alt,627.1471999999999,1.1285102664260194E-4
