variable,x,y
bio12,-4.5,7.732054655207321E-5
bio12,-0.04800000000000004,7.732054655207321E-5
bio12,4.404,7.732054655207321E-5
bio12,8.856,7.732054655207321E-5
bio12,13.308,7.732054655207321E-5
bio12,17.76,7.732054655207321E-5
bio12,22.212,7.732054655207321E-5
bio12,26.664,7.732054655207321E-5
bio12,31.116,7.732054655207321E-5
bio12,35.568,7.732054655207321E-5
bio12,40.02,7.732054655207321E-5
bio12,44.472,7.732054655207321E-5
bio12,48.924,7.732054655207321E-5
bio12,53.376,7.732054655207321E-5
bio12,57.828,7.732054655207321E-5
bio12,62.28,7.732054655207321E-5
bio12,66.732,7.732054655207321E-5
bio12,71.184,7.732054655207321E-5
bio12,75.636,7.732054655207321E-5
bio12,80.088,7.732054655207321E-5
bio12,84.54,7.732054655207321E-5
bio12,88.992,7.732054655207321E-5
bio12,93.444,7.732054655207321E-5
bio12,97.896,7.732054655207321E-5
bio12,102.348,7.732054655207321E-5
bio12,106.8,7.732054655207321E-5
bio12,111.252,7.732054655207321E-5
bio12,115.704,7.732054655207321E-5
bio12,120.156,7.732054655207321E-5
bio12,124.608,7.732054655207321E-5
bio12,129.06,7.732054655207321E-5
bio12,133.512,7.732054655207321E-5
bio12,137.964,7.732054655207321E-5
bio12,142.416,7.732054655207321E-5
bio12,146.868,7.732054655207321E-5
bio12,151.32,7.732054655207321E-5
bio12,155.772,7.732054655207321E-5
bio12,160.224,7.732054655207321E-5
bio12,164.676,7.732054655207321E-5
bio12,169.128,7.732054655207321E-5
bio12,173.58,7.732054655207321E-5
bio12,178.032,7.732054655207321E-5
bio12,182.484,7.83002469688654E-5
bio12,186.936,8.131446520565078E-5
bio12,191.388,8.44446913106367E-5
bio12,195.84,8.769541454967111E-5
bio12,200.292,9.107127698371187E-5
bio12,204.744,9.45770661928691E-5
bio12,209.196,9.821779531193897E-5
bio12,213.648,1.0199865937465802E-4
bio12,218.1,1.0592507169349119E-4
bio12,222.552,1.1000259110005572E-4
bio12,227.004,1.1423706018831581E-4
bio12,231.456,1.186345107271336E-4
bio12,235.908,1.2320122914388776E-4
bio12,240.36,1.2794371286872774E-4
bio12,244.812,1.328687067143619E-4
bio12,249.264,1.3798328291159123E-4
bio12,253.716,1.4329470286611468E-4
bio12,258.168,1.48810533573851E-4
bio12,262.62,1.5453864762093872E-4
bio12,267.072,1.604872231837362E-4
bio12,271.524,1.6666472947690636E-4
bio12,275.976,1.7308002861682326E-4
bio12,280.428,1.7974218644667417E-4
bio12,284.88,1.8666071991901845E-4
bio12,289.332,1.9384550978429615E-4
bio12,293.784,2.0130680059082806E-4
bio12,298.236,2.0905521523673087E-4
bio12,302.688,2.1710181317757815E-4
bio12,307.14,2.2545811953023076E-4
bio12,311.592,2.3413592134602368E-4
bio12,316.044,2.4314764596056193E-4
bio12,320.496,2.5250614271499217E-4
bio12,324.948,2.6222472661174834E-4
bio12,329.4,2.723172656260431E-4
bio12,333.852,2.827981661539525E-4
bio12,338.304,2.936823002528399E-4
bio12,342.756,3.049852966796607E-4
bio12,347.208,3.1672310433350503E-4
bio12,351.66,3.2891251612454653E-4
bio12,356.112,3.4157087793573737E-4
bio12,360.564,3.5471623414196074E-4
bio12,365.016,3.683672985062003E-4
bio12,369.468,3.825435123872012E-4
bio12,373.92,3.972651611547917E-4
bio12,378.372,4.12553024943918E-4
bio12,382.824,4.2842896073125303E-4
bio12,387.276,4.4491555308923125E-4
bio12,391.728,4.6203628880903125E-4
bio12,396.18,4.798155277967453E-4
bio12,400.632,4.982785321772099E-4
bio12,405.084,5.174517864361405E-4
bio12,409.536,5.373622989282012E-4
bio12,413.988,5.580384749919176E-4
bio12,418.44,5.79509767703712E-4
bio12,422.892,6.01806677877903E-4
bio12,427.344,6.249609286896884E-4
bio12,431.796,6.490054656751454E-4
bio12,436.248,6.7397445673123E-4
bio12,440.7,6.999035831540823E-4
bio12,445.152,7.26829341147095E-4
bio12,449.604,7.547901477664709E-4
bio12,454.056,7.838258170522749E-4
bio12,458.508,8.13977443613112E-4
bio12,462.96,8.452879847027361E-4
bio12,467.412,8.778018527664244E-4
bio12,471.864,9.115654975175858E-4
bio12,476.316,9.466262999922037E-4
bio12,480.768,9.83034260571003E-4
bio12,485.22,0.0010208411840721965
bio12,489.672,0.0010601005051285028
bio12,494.124,0.0011008679866790771
bio12,498.576,0.0011432014871388674
bio12,503.028,0.0011871613096445799
bio12,507.48,0.0012328090379014611
bio12,511.932,0.0012802097480744123
bio12,516.384,0.0013294302625581622
bio12,520.836,0.0013805411290377378
bio12,525.288,0.0014336142921820283
bio12,529.74,0.0014887240249663591
bio12,534.192,0.0015459496062248945
bio12,538.644,0.001605370664037764
bio12,543.096,0.0016670726472511888
bio12,547.548,0.0017311411211267114
bio12,552.0,0.0017976684030145407
bio12,556.452,0.0018667473923414946
bio12,560.904,0.0019384748302400112
bio12,565.356,0.0020129538606852293
bio12,569.808,0.002090287394821644
bio12,574.26,0.0021705864928662777
bio12,578.712,0.002253962215036154
bio12,583.164,0.00234053423628211
bio12,587.616,0.0024304231628775597
bio12,592.068,0.002523754257708788
bio12,596.52,0.0026206616312265396
bio12,600.972,0.002721278229728341
bio12,605.424,0.002825748408213258
bio12,609.876,0.002934215823188424
bio12,614.328,0.003046835772693157
bio12,618.78,0.0031637647189199924
bio12,623.232,0.0032851642463356256
bio12,627.684,0.0034112080466002226
bio12,632.136,0.0035420688800513744
bio12,636.588,0.003677933244034648
bio12,641.04,0.003818986937403679
bio12,645.492,0.003965430893003941
bio12,649.944,0.004117464646697044
bio12,654.396,0.004275305196642876
bio12,658.848,0.004439169075340033
bio12,663.3,0.004609282128512859
bio12,667.752,0.004785885103046894
bio12,672.204,0.0049692182801663876
bio12,676.656,0.00515954103320837
bio12,681.108,0.005357110872864723
bio12,685.56,0.005562206264585257
bio12,690.012,0.0057751089334487915
bio12,694.464,0.005996108055114746
bio12,698.916,0.006225514225661755
bio12,703.368,0.006463637575507164
bio12,707.82,0.006710810586810112
bio12,712.272,0.006967365741729736
bio12,716.724,0.007233661599457264
bio12,721.176,0.007510058116167784
bio12,725.628,0.0077969287522137165
bio12,730.08,0.008094672113656998
bio12,734.532,0.008403684943914413
bio12,738.984,0.008724395185709
bio12,743.436,0.009057228453457355
bio12,747.888,0.009402642957866192
bio12,752.34,0.009761101566255093
bio12,756.792,0.010133080184459686
bio12,761.244,0.010519089177250862
bio12,765.696,0.010919635184109211
bio12,770.148,0.011335263960063457
bio12,774.6,0.011766518466174603
bio12,779.052,0.012213983573019505
bio12,783.504,0.012678246945142746
bio12,787.956,0.013159915804862976
bio12,792.408,0.013659637421369553
bio12,796.86,0.014178055338561535
bio12,801.312,0.014715862460434437
bio12,805.764,0.015273746103048325
bio12,810.216,0.015852447599172592
bio12,814.668,0.016452709212899208
bio12,819.12,0.017075294628739357
bio12,823.572,0.017721027135849
bio12,828.024,0.018390709534287453
bio12,832.476,0.019085219129920006
bio12,836.928,0.019805418327450752
bio12,841.38,0.02055223472416401
bio12,845.832,0.021326588466763496
bio12,850.284,0.022129468619823456
bio12,854.736,0.022961866110563278
bio12,859.188,0.023824799805879593
bio12,863.64,0.0247193556278944
bio12,868.092,0.025646604597568512
bio12,872.544,0.026607699692249298
bio12,876.996,0.02760377712547779
bio12,881.448,0.028636060655117035
bio12,885.9,0.029705768451094627
bio12,890.352,0.03081415221095085
bio12,894.804,0.031962547451257706
bio12,899.256,0.0331522561609745
bio12,903.708,0.034384697675704956
bio12,908.16,0.0356612466275692
bio12,912.612,0.036983389407396317
bio12,917.064,0.0383526049554348
bio12,921.516,0.03977039456367493
bio12,925.968,0.04123837128281593
bio12,930.42,0.04275809973478317
bio12,934.872,0.04433126375079155
bio12,939.324,0.045959506183862686
bio12,943.776,0.04764459654688835
bio12,948.228,0.04938827082514763
bio12,952.68,0.051192302256822586
bio12,957.132,0.05305857956409454
bio12,961.584,0.05498892441391945
bio12,966.036,0.05698530003428459
bio12,970.488,0.05904959514737129
bio12,974.94,0.06118385121226311
bio12,979.392,0.06339004635810852
bio12,983.844,0.0656701996922493
bio12,988.296,0.06802644580602646
bio12,992.748,0.07046081870794296
bio12,997.2,0.0729755237698555
bio12,1001.652,0.07557264715433121
bio12,1006.104,0.07825443893671036
bio12,1010.556,0.08102304488420486
bio12,1015.008,0.08388065546751022
bio12,1019.46,0.08682957291603088
bio12,1023.912,0.08987194299697876
bio12,1028.364,0.09301010519266129
bio12,1032.816,0.09624625742435455
bio12,1037.268,0.09958255290985107
bio12,1041.72,0.10302140563726425
bio12,1046.172,0.1065649539232254
bio12,1050.624,0.11021541804075241
bio12,1055.076,0.11397497355937958
bio12,1059.528,0.11784568428993225
bio12,1063.98,0.12182988226413727
bio12,1068.432,0.1259295493364334
bio12,1072.884,0.13014672696590424
bio12,1077.336,0.13448341190814972
bio12,1081.788,0.13894139230251312
bio12,1086.24,0.14352275431156158
bio12,1090.692,0.1482291966676712
bio12,1095.144,0.1530623883008957
bio12,1099.596,0.15802378952503204
bio12,1104.048,0.16311518847942352
bio12,1108.5,0.16833782196044922
bio12,1112.952,0.1736929714679718
bio12,1117.404,0.179181769490242
bio12,1121.856,0.18480508029460907
bio12,1126.308,0.19056405127048492
bio12,1130.76,0.19645923376083374
bio12,1135.212,0.2024911642074585
bio12,1139.664,0.2086600363254547
bio12,1144.116,0.21496635675430298
bio12,1148.568,0.22140994668006897
bio12,1153.02,0.22799058258533478
bio12,1157.472,0.23470784723758698
bio12,1161.924,0.2415609210729599
bio12,1166.376,0.24854928255081177
bio12,1170.828,0.2556716799736023
bio12,1175.28,0.26292672753334045
bio12,1179.732,0.27031293511390686
bio12,1184.184,0.277828186750412
bio12,1188.636,0.2854708433151245
bio12,1193.088,0.2932383716106415
bio12,1197.54,0.30112817883491516
bio12,1201.992,0.309137225151062
bio12,1206.444,0.31726276874542236
bio12,1210.896,0.32550129294395447
bio12,1215.348,0.33384913206100464
bio12,1219.8,0.3423023819923401
bio12,1224.252,0.350856751203537
bio12,1228.704,0.3595082461833954
bio12,1233.156,0.36825206875801086
bio12,1237.608,0.37708336114883423
bio12,1242.06,0.3859969973564148
bio12,1246.512,0.3949875235557556
bio12,1250.964,0.40404990315437317
bio12,1255.416,0.4131782054901123
bio12,1259.868,0.42236632108688354
bio12,1264.32,0.43160557746887207
bio12,1268.772,0.4408929646015167
bio12,1273.224,0.45022186636924744
bio12,1277.676,0.45958593487739563
bio12,1282.128,0.468978613615036
bio12,1286.58,0.4782131612300873
bio12,1291.032,0.4874134063720703
bio12,1295.484,0.4966222047805786
bio12,1299.936,0.5037261247634888
bio12,1304.388,0.5064038634300232
bio12,1308.84,0.509081244468689
bio12,1313.292,0.5117582082748413
bio12,1317.744,0.5144344568252563
bio12,1322.196,0.5171098709106445
bio12,1326.648,0.5197842121124268
bio12,1331.1,0.522457480430603
bio12,1335.552,0.525129497051239
bio12,1340.004,0.5278000831604004
bio12,1344.456,0.5304690599441528
bio12,1348.908,0.533136248588562
bio12,1353.36,0.5358015894889832
bio12,1357.812,0.5384649038314819
bio12,1362.264,0.541126012802124
bio12,1366.716,0.5437847375869751
bio12,1371.168,0.5464410185813904
bio12,1375.62,0.5490946173667908
bio12,1380.072,0.5517454743385315
bio12,1384.524,0.5543934106826782
bio12,1388.976,0.5570381283760071
bio12,1393.428,0.5596797466278076
bio12,1397.88,0.562317967414856
bio12,1402.332,0.5649526715278625
bio12,1406.784,0.5675836801528931
bio12,1411.236,0.570210874080658
bio12,1415.688,0.5728341341018677
bio12,1420.14,0.5754533410072327
bio12,1424.592,0.5780683159828186
bio12,1429.044,0.5806788206100464
bio12,1433.496,0.5832849144935608
bio12,1437.948,0.5858862996101379
bio12,1442.4,0.5884829759597778
bio12,1446.852,0.5910747051239014
bio12,1451.304,0.5936613082885742
bio12,1455.756,0.5962428450584412
bio12,1460.208,0.5988190174102783
bio12,1464.66,0.6013897061347961
bio12,1469.112,0.6039548516273499
bio12,1473.564,0.6065142750740051
bio12,1478.016,0.6090678572654724
bio12,1482.468,0.6116155385971069
bio12,1486.92,0.6141570806503296
bio12,1491.372,0.6166923642158508
bio12,1495.824,0.6192213892936707
bio12,1500.276,0.6217439770698547
bio12,1504.728,0.6242600083351135
bio12,1509.18,0.6267693042755127
bio12,1513.632,0.6291595697402954
bio12,1518.084,0.6258129477500916
bio12,1522.536,0.6219529509544373
bio12,1526.988,0.6180773973464966
bio12,1531.44,0.6141868233680725
bio12,1535.892,0.6102815866470337
bio12,1540.344,0.6063621044158936
bio12,1544.796,0.6024288535118103
bio12,1549.248,0.5984823703765869
bio12,1553.7,0.5945231914520264
bio12,1558.152,0.5905515551567078
bio12,1562.604,0.5865680575370789
bio12,1567.056,0.5825732350349426
bio12,1571.508,0.5785675644874573
bio12,1575.96,0.5745515823364258
bio12,1580.412,0.5705256462097168
bio12,1584.864,0.5664903521537781
bio12,1589.316,0.5624462366104126
bio12,1593.768,0.5583938956260681
bio12,1598.22,0.5543336272239685
bio12,1602.672,0.5502661466598511
bio12,1607.124,0.546191930770874
bio12,1611.576,0.5421115159988403
bio12,1616.028,0.5380254983901978
bio12,1620.48,0.5339342951774597
bio12,1624.932,0.5298385620117188
bio12,1629.384,0.5257387757301331
bio12,1633.836,0.5216354727745056
bio12,1638.288,0.5175294280052185
bio12,1642.74,0.5134208798408508
bio12,1647.192,0.5093104839324951
bio12,1651.644,0.5051988363265991
bio12,1656.096,0.5010866522789001
bio12,1660.548,0.4969741702079773
bio12,1665.0,0.49286210536956787
bio12,1669.452,0.48875099420547485
bio12,1673.904,0.4846414029598236
bio12,1678.356,0.48053401708602905
bio12,1682.808,0.47642913460731506
bio12,1687.26,0.47232744097709656
bio12,1691.712,0.4682294726371765
bio12,1696.164,0.46413588523864746
bio12,1700.616,0.46004703640937805
bio12,1705.068,0.4559635519981384
bio12,1709.52,0.45188596844673157
bio12,1713.972,0.44781485199928284
bio12,1718.424,0.4437508285045624
bio12,1722.876,0.43969419598579407
bio12,1727.328,0.43564561009407043
bio12,1731.78,0.43160560727119446
bio12,1736.232,0.42757466435432434
bio12,1740.684,0.4235534071922302
bio12,1745.136,0.4195421636104584
bio12,1749.588,0.41554152965545654
bio12,1754.04,0.41155198216438293
bio12,1758.492,0.4075741469860077
bio12,1762.944,0.4036082625389099
bio12,1767.396,0.39965495467185974
bio12,1771.848,0.3957146406173706
bio12,1776.3,0.3917878568172455
bio12,1780.752,0.38787513971328735
bio12,1785.204,0.38397669792175293
bio12,1789.656,0.38009312748908997
bio12,1794.108,0.3762248456478119
bio12,1798.56,0.37237226963043213
bio12,1803.012,0.36853593587875366
bio12,1807.464,0.3647160828113556
bio12,1811.916,0.36091315746307373
bio12,1816.368,0.3571276366710663
bio12,1820.82,0.3533599376678467
bio12,1825.272,0.34961026906967163
bio12,1829.724,0.34587913751602173
bio12,1834.176,0.34216684103012085
bio12,1838.628,0.3384737968444824
bio12,1843.08,0.3348004221916199
bio12,1847.532,0.33114683628082275
bio12,1851.984,0.32751351594924927
bio12,1856.436,0.3239007294178009
bio12,1860.888,0.32030895352363586
bio12,1865.34,0.31673821806907654
bio12,1869.792,0.31318894028663635
bio12,1874.244,0.3096614181995392
bio12,1878.696,0.3061559200286865
bio12,1883.148,0.302672803401947
bio12,1887.6,0.29921212792396545
bio12,1892.052,0.2957742512226105
bio12,1896.504,0.2923593819141388
bio12,1900.956,0.2889677584171295
bio12,1905.408,0.2855997085571289
bio12,1909.86,0.28225523233413696
bio12,1914.312,0.27893462777137756
bio12,1918.764,0.27563807368278503
bio12,1923.216,0.27236586809158325
bio12,1927.668,0.26911798119544983
bio12,1932.12,0.26589468121528625
bio12,1936.572,0.2626960873603821
bio12,1941.024,0.25952237844467163
bio12,1945.476,0.256373792886734
bio12,1949.928,0.25325024127960205
bio12,1954.38,0.25015193223953247
bio12,1958.832,0.24707898497581482
bio12,1963.284,0.24403150379657745
bio12,1967.736,0.2410096675157547
bio12,1972.188,0.2380133867263794
bio12,1976.64,0.23504282534122467
bio12,1981.092,0.2320980429649353
bio12,1985.544,0.22917917370796204
bio12,1989.996,0.2262861281633377
bio12,1994.448,0.22341901063919067
bio12,1998.9,0.22057786583900452
bio12,2003.352,0.21776272356510162
bio12,2007.804,0.21497365832328796
bio12,2012.256,0.21221056580543518
bio12,2016.708,0.20947350561618805
bio12,2021.16,0.20676249265670776
bio12,2025.612,0.20407749712467194
bio12,2030.064,0.20141857862472534
bio12,2034.516,0.19878560304641724
bio12,2038.968,0.19791370630264282
bio12,2043.42,0.19791370630264282
bio12,2047.8719999999998,0.19791370630264282
bio12,2052.324,0.19791370630264282
bio12,2056.776,0.19791370630264282
bio12,2061.228,0.19791370630264282
bio12,2065.68,0.19791370630264282
bio12,2070.132,0.19791370630264282
bio12,2074.584,0.19791370630264282
bio12,2079.036,0.19791370630264282
bio12,2083.488,0.19791370630264282
bio12,2087.94,0.19791370630264282
bio12,2092.392,0.19791370630264282
bio12,2096.844,0.19791370630264282
bio12,2101.296,0.19791370630264282
bio12,2105.748,0.19791370630264282
bio12,2110.2,0.19791370630264282
bio12,2114.652,0.19791370630264282
bio12,2119.104,0.19791370630264282
bio12,2123.556,0.19791370630264282
bio12,2128.008,0.19791370630264282
bio12,2132.46,0.19791370630264282
bio12,2136.912,0.19791370630264282
bio12,2141.364,0.19791370630264282
bio12,2145.816,0.19791370630264282
bio12,2150.268,0.19791370630264282
bio12,2154.72,0.19791370630264282
bio12,2159.172,0.19791370630264282
bio12,2163.624,0.19791370630264282
bio12,2168.076,0.19791370630264282
bio12,2172.528,0.19791370630264282
bio12,2176.98,0.19791370630264282
bio12,2181.432,0.19791370630264282
bio12,2185.884,0.19791370630264282
bio12,2190.336,0.19791370630264282
bio12,2194.788,0.19791370630264282
bio12,2199.24,0.19791370630264282
bio12,2203.692,0.19791370630264282
bio12,2208.144,0.19791370630264282
bio12,2212.596,0.19791370630264282
bio12,2217.048,0.19791370630264282
bio12,2221.5,0.19791370630264282
