variable,x,y
bio01,54.6,7.268387435033219E-6
bio01,55.0176,7.268387435033219E-6
bio01,55.4352,7.268387435033219E-6
bio01,55.8528,7.268387435033219E-6
bio01,56.2704,7.268387435033219E-6
bio01,56.688,7.268387435033219E-6
bio01,57.1056,7.268387435033219E-6
bio01,57.5232,7.268387435033219E-6
bio01,57.9408,7.268387435033219E-6
bio01,58.3584,7.268387435033219E-6
bio01,58.776,7.268387435033219E-6
bio01,59.1936,7.268387435033219E-6
bio01,59.611200000000004,7.268387435033219E-6
bio01,60.028800000000004,7.268387435033219E-6
bio01,60.446400000000004,7.268387435033219E-6
bio01,60.864000000000004,7.268387435033219E-6
bio01,61.2816,7.268387435033219E-6
bio01,61.699200000000005,7.268387435033219E-6
bio01,62.1168,7.268387435033219E-6
bio01,62.5344,7.268387435033219E-6
bio01,62.952,7.268387435033219E-6
bio01,63.3696,7.268387435033219E-6
bio01,63.7872,7.268387435033219E-6
bio01,64.2048,7.268387435033219E-6
bio01,64.6224,7.268387435033219E-6
bio01,65.04,7.268387435033219E-6
bio01,65.4576,7.268387435033219E-6
bio01,65.8752,7.268387435033219E-6
bio01,66.2928,7.268387435033219E-6
bio01,66.7104,7.268387435033219E-6
bio01,67.128,7.268387435033219E-6
bio01,67.54560000000001,7.268387435033219E-6
bio01,67.9632,7.268387435033219E-6
bio01,68.3808,7.268387435033219E-6
bio01,68.7984,7.268387435033219E-6
bio01,69.216,7.268387435033219E-6
bio01,69.6336,7.268387435033219E-6
bio01,70.0512,7.268387435033219E-6
bio01,70.4688,7.268387435033219E-6
bio01,70.8864,7.268387435033219E-6
bio01,71.304,7.268387435033219E-6
bio01,71.7216,7.268387435033219E-6
bio01,72.1392,7.368553724518279E-6
bio01,72.5568,7.677417670493014E-6
bio01,72.9744,7.999227818800136E-6
bio01,73.392,8.33452031656634E-6
bio01,73.8096,8.683873602421954E-6
bio01,74.2272,9.047870662470814E-6
bio01,74.6448,9.4271172201843E-6
bio01,75.0624,9.82226811174769E-6
bio01,75.48,1.0233981811325066E-5
bio01,75.8976,1.0662944987416267E-5
bio01,76.3152,1.1109896149719134E-5
bio01,76.7328,1.1575581993383821E-5
bio01,77.15039999999999,1.2060778317390941E-5
bio01,77.568,1.2566320947371423E-5
bio01,77.9856,1.3093053894408513E-5
bio01,78.4032,1.3641855730384123E-5
bio01,78.8208,1.4213669601303991E-5
bio01,79.2384,1.4809452295594383E-5
bio01,79.656,1.5430196071974933E-5
bio01,80.0736,1.6076970496214926E-5
bio01,80.49119999999999,1.6750853319535963E-5
bio01,80.9088,1.745297049637884E-5
bio01,81.3264,1.8184529835707508E-5
bio01,81.744,1.894675187941175E-5
bio01,82.16159999999999,1.9740908101084642E-5
bio01,82.5792,2.0568366380757652E-5
bio01,82.99680000000001,2.1430509150377475E-5
bio01,83.4144,2.2328769773594104E-5
bio01,83.832,2.326469802937936E-5
bio01,84.2496,2.423985642963089E-5
bio01,84.6672,2.525586933188606E-5
bio01,85.0848,2.631448660395108E-5
bio01,85.5024,2.7417474484536797E-5
bio01,85.92,2.856667197193019E-5
bio01,86.3376,2.9764059945591725E-5
bio01,86.7552,3.101163383689709E-5
bio01,87.1728,3.2311476388713345E-5
bio01,87.59039999999999,3.366582313901745E-5
bio01,88.00800000000001,3.507693691062741E-5
bio01,88.4256,3.654717147583142E-5
bio01,88.8432,3.80790515919216E-5
bio01,89.26079999999999,3.967513839597814E-5
bio01,89.6784,4.133809488848783E-5
bio01,90.096,4.307078052079305E-5
bio01,90.5136,4.4876087486045435E-5
bio01,90.93119999999999,4.6757028030697256E-5
bio01,91.3488,4.871683631790802E-5
bio01,91.7664,5.0758786528604105E-5
bio01,92.184,5.288627653499134E-5
bio01,92.60159999999999,5.510298069566488E-5
bio01,93.0192,5.741258792113513E-5
bio01,93.4368,5.9818947192979977E-5
bio01,93.8544,6.232620944501832E-5
bio01,94.27199999999999,6.493855471489951E-5
bio01,94.6896,6.766033766325563E-5
bio01,95.1072,7.049624400679022E-5
bio01,95.5248,7.34510031179525E-5
bio01,95.94239999999999,7.652953354408965E-5
bio01,96.36,7.973715401021764E-5
bio01,96.7776,8.307919779326767E-5
bio01,97.1952,8.656124555272982E-5
bio01,97.6128,9.018929267767817E-5
bio01,98.03039999999999,9.39693782129325E-5
bio01,98.44800000000001,9.790781768970191E-5
bio01,98.8656,1.0201137774856761E-4
bio01,99.2832,1.0628691234160215E-4
bio01,99.70079999999999,1.1074154463130981E-4
bio01,100.1184,1.1538293620105833E-4
bio01,100.536,1.2021883594570681E-4
bio01,100.9536,1.2525729835033417E-4
bio01,101.3712,1.305070036323741E-4
bio01,101.7888,1.3597669021692127E-4
bio01,102.2064,1.4167548215482384E-4
bio01,102.624,1.4761318743694574E-4
bio01,103.0416,1.5379970136564225E-4
bio01,103.4592,1.602453412488103E-4
bio01,103.8768,1.6696119564585388E-4
bio01,104.2944,1.7395845497958362E-4
bio01,104.71199999999999,1.8124877533409745E-4
bio01,105.12960000000001,1.888447004603222E-4
bio01,105.5472,1.967589050764218E-4
bio01,105.9648,2.0500457321759313E-4
bio01,106.38239999999999,2.135958638973534E-4
bio01,106.8,2.225471253041178E-4
