variable,x,y
bio05,201.7,4.605776121024974E-5
bio05,202.1152,4.605776121024974E-5
bio05,202.5304,4.605776121024974E-5
bio05,202.94559999999998,4.605776121024974E-5
bio05,203.36079999999998,4.605776121024974E-5
bio05,203.77599999999998,4.605776121024974E-5
bio05,204.19119999999998,4.605776121024974E-5
bio05,204.60639999999998,4.605776121024974E-5
bio05,205.02159999999998,4.605776121024974E-5
bio05,205.43679999999998,4.605776121024974E-5
bio05,205.85199999999998,4.605776121024974E-5
bio05,206.2672,4.605776121024974E-5
bio05,206.6824,4.605776121024974E-5
bio05,207.0976,4.605776121024974E-5
bio05,207.5128,4.605776121024974E-5
bio05,207.928,4.605776121024974E-5
bio05,208.3432,4.605776121024974E-5
bio05,208.7584,4.605776121024974E-5
bio05,209.1736,4.605776121024974E-5
bio05,209.5888,4.605776121024974E-5
bio05,210.004,4.605776121024974E-5
bio05,210.4192,4.605776121024974E-5
bio05,210.8344,4.605776121024974E-5
bio05,211.2496,4.605776121024974E-5
bio05,211.66479999999999,4.605776121024974E-5
bio05,212.07999999999998,4.605776121024974E-5
bio05,212.49519999999998,4.605776121024974E-5
bio05,212.91039999999998,4.605776121024974E-5
bio05,213.32559999999998,4.605776121024974E-5
bio05,213.74079999999998,4.605776121024974E-5
bio05,214.15599999999998,4.605776121024974E-5
bio05,214.57119999999998,4.605776121024974E-5
bio05,214.9864,4.605776121024974E-5
bio05,215.4016,4.605776121024974E-5
bio05,215.8168,4.605776121024974E-5
bio05,216.232,4.605776121024974E-5
bio05,216.6472,4.605776121024974E-5
bio05,217.0624,4.605776121024974E-5
bio05,217.4776,4.605776121024974E-5
bio05,217.8928,4.605776121024974E-5
bio05,218.308,4.605776121024974E-5
bio05,218.7232,4.605776121024974E-5
bio05,219.1384,4.668091787607409E-5
bio05,219.5536,4.860150147578679E-5
bio05,219.9688,5.060102921561338E-5
bio05,220.384,5.268289169180207E-5
bio05,220.79919999999998,5.4850319429533556E-5
bio05,221.21439999999998,5.710700133931823E-5
bio05,221.62959999999998,5.945643351878971E-5
bio05,222.04479999999998,6.190261046867818E-5
bio05,222.45999999999998,6.44494139123708E-5
bio05,222.87519999999998,6.71009038342163E-5
bio05,223.29039999999998,6.9861562224105E-5
bio05,223.7056,7.27356891729869E-5
bio05,224.1208,7.57281668484211E-5
bio05,224.536,7.884363003540784E-5
bio05,224.9512,8.208736835513264E-5
bio05,225.3664,8.546443132217973E-5
bio05,225.7816,8.898053783923388E-5
bio05,226.1968,9.264115215046331E-5
bio05,226.612,9.645248792367056E-5
bio05,227.0272,1.0042061330750585E-4
bio05,227.4424,1.0455182200530544E-4
bio05,227.8576,1.088531207642518E-4
bio05,228.2728,1.1333118891343474E-4
bio05,228.688,1.1799363710451871E-4
bio05,229.1032,1.2284769036341459E-4
bio05,229.51839999999999,1.2790159962605685E-4
bio05,229.93359999999998,1.3316319382283837E-4
bio05,230.34879999999998,1.3864140782970935E-4
bio05,230.76399999999998,1.4434497279580683E-4
bio05,231.17919999999998,1.5028291090857238E-4
bio05,231.59439999999998,1.5646530664525926E-4
bio05,232.00959999999998,1.629017642699182E-4
bio05,232.4248,1.6960318316705525E-4
bio05,232.84,1.7657999705988914E-4
bio05,233.2552,1.838440221035853E-4
bio05,233.6704,1.914065214805305E-4
bio05,234.0856,1.9928034453187138E-4
bio05,234.5008,2.0747770031448454E-4
bio05,234.916,2.160125004593283E-4
bio05,235.3312,2.2489829279948026E-4
bio05,235.7464,2.3414919269271195E-4
bio05,236.1616,2.4378087255172431E-4
bio05,236.5768,2.538082771934569E-4
bio05,236.992,2.6424843235872686E-4
bio05,237.4072,2.751174906734377E-4
bio05,237.8224,2.864339330699295E-4
bio05,238.2376,2.9821525095030665E-4
bio05,238.65279999999998,3.1048146774992347E-4
bio05,239.06799999999998,3.232515591662377E-4
bio05,239.4832,3.365472366567701E-4
bio05,239.89839999999998,3.5038957139477134E-4
bio05,240.3136,3.6480050766840577E-4
bio05,240.72879999999998,3.798044635914266E-4
bio05,241.144,3.954246931243688E-4
bio05,241.55919999999998,4.116876807529479E-4
bio05,241.9744,4.2861863039433956E-4
bio05,242.3896,4.462462093215436E-4
bio05,242.8048,4.645977169275284E-4
bio05,243.22,4.837042943108827E-4
bio05,243.6352,5.035954527556896E-4
bio05,244.0504,5.243049236014485E-4
bio05,244.4656,5.45865623280406E-4
bio05,244.8808,5.683116032741964E-4
bio05,245.296,5.916808731853962E-4
bio05,245.7112,6.160095799714327E-4
bio05,246.1264,6.413389346562326E-4
bio05,246.5416,6.677081109955907E-4
bio05,246.9568,6.951617542654276E-4
bio05,247.37199999999999,7.237423560582101E-4
bio05,247.78719999999998,7.534981705248356E-4
bio05,248.2024,7.844752399250865E-4
bio05,248.61759999999998,8.167260093614459E-4
bio05,249.0328,8.503015269525349E-4
bio05,249.44799999999998,8.852547616697848E-4
bio05,249.8632,9.216448524966836E-4
bio05,250.2784,9.595280280336738E-4
bio05,250.6936,9.989682585000992E-4
bio05,251.10879999999997,0.0010400263126939535
bio05,251.524,0.0010827716905623674
bio05,251.9392,0.001127270283177495
bio05,252.3544,0.0011735972948372364
bio05,252.7696,0.0012218257179483771
bio05,253.1848,0.0012720318045467138
bio05,253.6,0.0013243000721558928
bio05,254.0152,0.0013787109637632966
bio05,254.4304,0.0014353564474731684
bio05,254.8456,0.0014943234855309129
bio05,255.2608,0.0015557116130366921
bio05,255.676,0.0016196150099858642
bio05,256.0912,0.0016861390322446823
bio05,256.5064,0.001755395787768066
bio05,256.9216,0.0018274865578860044
bio05,257.3368,0.0019025324145331979
bio05,257.752,0.0019806597847491503
bio05,258.1672,0.00206198263913393
bio05,258.5824,0.002146637300029397
bio05,258.9976,0.0022347597405314445
bio05,259.4128,0.0023264980409294367
bio05,259.828,0.0024219860788434744
bio05,260.2432,0.0025213833432644606
bio05,260.65840000000003,0.0026248490903526545
bio05,261.0736,0.002732557011768222
bio05,261.48879999999997,0.002844663569703698
bio05,261.904,0.002961355959996581
bio05,262.3192,0.003082829527556896
bio05,262.7344,0.003209260292351246
bio05,263.14959999999996,0.003340858733281493
bio05,263.5648,0.0034778346307575703
bio05,263.98,0.003620416857302189
bio05,264.3952,0.0037688114680349827
bio05,264.8104,0.00392326433211565
bio05,265.2256,0.00408402131870389
bio05,265.6408,0.004251349717378616
bio05,266.056,0.004425490275025368
bio05,266.4712,0.0046067307703197
bio05,266.8864,0.004795372020453215
bio05,267.3016,0.004991685040295124
bio05,267.7168,0.005195992067456245
bio05,268.132,0.00540861627086997
bio05,268.5472,0.0056299082934856415
bio05,268.9624,0.005860184319317341
bio05,269.37760000000003,0.006099820602685213
bio05,269.7928,0.0063491943292319775
bio05,270.20799999999997,0.00660871434956789
bio05,270.6232,0.006878748070448637
bio05,271.0384,0.007159736473113298
bio05,271.4536,0.0074521382339298725
bio05,271.86879999999996,0.007756365928798914
bio05,272.284,0.008072911761701107
bio05,272.6992,0.008402267470955849
bio05,273.1144,0.008744967170059681
bio05,273.52959999999996,0.009101489558815956
bio05,273.9448,0.009472408331930637
bio05,274.36,0.009858292527496815
bio05,274.7752,0.010259763337671757
bio05,275.1904,0.010677377693355083
bio05,275.6056,0.011111798696219921
bio05,276.0208,0.011563722044229507
bio05,276.43600000000004,0.012033766135573387
bio05,276.8512,0.012522675096988678
bio05,277.2664,0.0130311856046319
bio05,277.6816,0.013560101389884949
bio05,278.0968,0.014110136777162552
bio05,278.512,0.01468215137720108
bio05,278.92719999999997,0.015276994556188583
bio05,279.3424,0.015895595774054527
bio05,279.7576,0.016538778319954872
bio05,280.1728,0.01720752939581871
bio05,280.588,0.017902880907058716
bio05,281.0032,0.018625745549798012
bio05,281.4184,0.019377220422029495
bio05,281.8336,0.020158393308520317
bio05,282.24879999999996,0.02097044326364994
bio05,282.664,0.021814415231347084
bio05,283.0792,0.02269156649708748
bio05,283.4944,0.023603137582540512
bio05,283.9096,0.024550478905439377
bio05,284.3248,0.025534775108098984
bio05,284.74,0.02655745856463909
bio05,285.1552,0.027620021253824234
bio05,285.5704,0.028723759576678276
bio05,285.9856,0.029870249330997467
bio05,286.4008,0.03106103651225567
bio05,286.81600000000003,0.032297808676958084
bio05,287.2312,0.03358202427625656
bio05,287.64639999999997,0.03491545468568802
bio05,288.0616,0.03629995137453079
bio05,288.4768,0.03773709014058113
