variable,x,y
bio01,54.6,1.826107472879812E-5
bio01,55.0176,1.826107472879812E-5
bio01,55.4352,1.826107472879812E-5
bio01,55.8528,1.826107472879812E-5
bio01,56.2704,1.826107472879812E-5
bio01,56.688,1.826107472879812E-5
bio01,57.1056,1.826107472879812E-5
bio01,57.5232,1.826107472879812E-5
bio01,57.9408,1.826107472879812E-5
bio01,58.3584,1.826107472879812E-5
bio01,58.776,1.826107472879812E-5
bio01,59.1936,1.826107472879812E-5
bio01,59.611200000000004,1.826107472879812E-5
bio01,60.028800000000004,1.826107472879812E-5
bio01,60.446400000000004,1.826107472879812E-5
bio01,60.864000000000004,1.826107472879812E-5
bio01,61.2816,1.826107472879812E-5
bio01,61.699200000000005,1.826107472879812E-5
bio01,62.1168,1.826107472879812E-5
bio01,62.5344,1.826107472879812E-5
bio01,62.952,1.826107472879812E-5
bio01,63.3696,1.826107472879812E-5
bio01,63.7872,1.826107472879812E-5
bio01,64.2048,1.826107472879812E-5
bio01,64.6224,1.826107472879812E-5
bio01,65.04,1.826107472879812E-5
bio01,65.4576,1.826107472879812E-5
bio01,65.8752,1.826107472879812E-5
bio01,66.2928,1.826107472879812E-5
bio01,66.7104,1.826107472879812E-5
bio01,67.128,1.826107472879812E-5
bio01,67.54560000000001,1.826107472879812E-5
bio01,67.9632,1.826107472879812E-5
bio01,68.3808,1.826107472879812E-5
bio01,68.7984,1.826107472879812E-5
bio01,69.216,1.826107472879812E-5
bio01,69.6336,1.826107472879812E-5
bio01,70.0512,1.826107472879812E-5
bio01,70.4688,1.826107472879812E-5
bio01,70.8864,1.826107472879812E-5
bio01,71.304,1.826107472879812E-5
bio01,71.7216,1.826107472879812E-5
bio01,72.1392,1.848351712396834E-5
bio01,72.5568,1.9167326172464527E-5
bio01,72.9744,1.987655741686467E-5
bio01,73.392,2.0612147636711597E-5
bio01,73.8096,2.1375106371124275E-5
bio01,74.2272,2.2166444978211075E-5
bio01,74.6448,2.2987207557889633E-5
bio01,75.0624,2.3838525521568954E-5
bio01,75.48,2.4721524823689833E-5
bio01,75.8976,2.563737507443875E-5
bio01,76.3152,2.6587338652461767E-5
bio01,76.7328,2.7572672479436733E-5
bio01,77.15039999999999,2.8594682589755394E-5
bio01,77.568,2.9654776881216094E-5
bio01,77.9856,3.0754366889595985E-5
bio01,78.4032,3.18949059874285E-5
bio01,78.8208,3.3077965781558305E-5
bio01,79.2384,3.4305125154787675E-5
bio01,79.656,3.557801028364338E-5
bio01,80.0736,3.6898378311889246E-5
bio01,80.49119999999999,3.826798274531029E-5
bio01,80.9088,3.9688649849267676E-5
bio01,81.3264,4.1162336856359616E-5
bio01,81.744,4.269100827514194E-5
bio01,82.16159999999999,4.427669773576781E-5
bio01,82.5792,4.5921602577436715E-5
bio01,82.99680000000001,4.762790922541171E-5
bio01,83.4144,4.939789141644724E-5
bio01,83.832,5.123400114825927E-5
bio01,84.2496,5.313869041856378E-5
bio01,84.6672,5.511449126061052E-5
bio01,85.0848,5.7164150348398834E-5
bio01,85.5024,5.929039980401285E-5
bio01,85.92,6.149607361294329E-5
bio01,86.3376,6.378424586728215E-5
bio01,86.7552,6.615796155529097E-5
bio01,87.1728,6.86203857185319E-5
bio01,87.59039999999999,7.117495988495648E-5
bio01,88.00800000000001,7.382508192677051E-5
bio01,88.4256,7.657430251128972E-5
bio01,88.8432,7.942644879221916E-5
bio01,89.26079999999999,8.238532609539106E-5
bio01,89.6784,8.545490709366277E-5
bio01,90.096,8.86394627741538E-5
bio01,90.5136,9.194325684802607E-5
bio01,90.93119999999999,9.537070582155138E-5
bio01,91.3488,9.892660455079749E-5
bio01,91.7664,1.0261571151204407E-4
bio01,92.184,1.0644297435646877E-4
bio01,92.60159999999999,1.1041372636100277E-4
bio01,93.0192,1.145333080785349E-4
bio01,93.4368,1.188072346849367E-4
bio01,93.8544,1.2324147974140942E-4
bio01,94.27199999999999,1.278420095331967E-4
bio01,94.6896,1.3261499407235533E-4
bio01,95.1072,1.3756711268797517E-4
bio01,95.5248,1.4270501560531557E-4
bio01,95.94239999999999,1.4803560043219477E-4
bio01,96.36,1.5356634685304016E-4
bio01,96.7776,1.5930469089653343E-4
bio01,97.1952,1.6525835962966084E-4
bio01,97.6128,1.7143567674793303E-4
bio01,98.03039999999999,1.778449659468606E-4
bio01,98.44800000000001,1.84494856512174E-4
bio01,98.8656,1.9139469077344984E-4
bio01,99.2832,1.985537528526038E-4
bio01,99.70079999999999,2.0598169066943228E-4
bio01,100.1184,2.1368893794715405E-4
bio01,100.536,2.2168589930515736E-4
bio01,100.9536,2.2998334316071123E-4
bio01,101.3712,2.3859292559791356E-4
bio01,101.7888,2.475263027008623E-4
bio01,102.2064,2.5679549435153604E-4
bio01,102.624,2.6641355361789465E-4
bio01,103.0416,2.7639346080832183E-4
bio01,103.4592,2.867487201001495E-4
bio01,103.8768,2.974939125124365E-4
bio01,104.2944,3.0864356085658073E-4
bio01,104.71199999999999,3.202127409167588E-4
bio01,105.12960000000001,3.3221772173419595E-4
bio01,105.5472,3.4467477235011756E-4
bio01,105.9648,3.5760077298618853E-4
bio01,106.38239999999999,3.710139135364443E-4
bio01,106.8,3.8493238389492035E-4
bio01,107.2176,3.9937501423992217E-4
bio01,107.6352,4.1436217725276947E-4
bio01,108.05279999999999,4.299142165109515E-4
bio01,108.4704,4.46052203187719E-4
bio01,108.88799999999999,4.6279889647848904E-4
bio01,109.3056,4.801770264748484E-4
bio01,109.72319999999999,4.982101381756365E-4
bio01,110.1408,5.169237847439945E-4
bio01,110.5584,5.363432574085891E-4
bio01,110.976,5.564950406551361E-4
bio01,111.39359999999999,5.774074816145003E-4
bio01,111.8112,5.991091020405293E-4
bio01,112.2288,6.216293550096452E-4
bio01,112.6464,6.45000021904707E-4
bio01,113.064,6.692529423162341E-4
bio01,113.4816,6.944210617803037E-4
bio01,113.89920000000001,7.205399451777339E-4
bio01,114.3168,7.476452155970037E-4
bio01,114.7344,7.757736602798104E-4
bio01,115.15199999999999,8.04965035058558E-4
bio01,115.56960000000001,8.352592121809721E-4
bio01,115.9872,8.666973444633186E-4
bio01,116.4048,8.993239607661963E-4
bio01,116.82239999999999,9.331834153272212E-4
bio01,117.24,9.683218668214977E-4
bio01,117.6576,0.0010047891410067677
bio01,118.0752,0.0010426348308101296
bio01,118.49279999999999,0.0010819104500114918
bio01,118.91039999999998,0.0011226716451346874
bio01,119.328,0.0011649741791188717
bio01,119.7456,0.0012088753283023834
bio01,120.16319999999999,0.0012544376077130437
bio01,120.58079999999998,0.0013017229503020644
bio01,120.9984,0.0013507958501577377
bio01,121.416,0.0014017258072271943
bio01,121.83359999999999,0.0014545823214575648
bio01,122.25120000000001,0.0015094374539330602
bio01,122.66879999999998,0.0015663688536733389
bio01,123.0864,0.0016254540532827377
bio01,123.50399999999999,0.0016867738449946046
bio01,123.92159999999998,0.0017504148418083787
bio01,124.3392,0.0018164640059694648
bio01,124.7568,0.001885011326521635
bio01,125.17439999999999,0.001956153893843293
bio01,125.59200000000001,0.0020299884490668774
bio01,126.0096,0.0021066160406917334
bio01,126.4272,0.0021861447021365166
bio01,126.84479999999999,0.0022686831653118134
bio01,127.26239999999999,0.002354343654587865
bio01,127.68,0.002443247474730015
bio01,128.0976,0.0025355143006891012
bio01,128.5152,0.0026312742847949266
bio01,128.9328,0.002730658045038581
bio01,129.3504,0.0028338024858385324
bio01,129.768,0.002940849866718054
bio01,130.1856,0.003051943611353636
bio01,130.6032,0.003167244838550687
bio01,131.02079999999998,0.003286908380687237
bio01,131.4384,0.0034110986161977053
bio01,131.856,0.003539986675605178
bio01,132.2736,0.0036737495101988316
bio01,132.6912,0.00381256639957428
bio01,133.1088,0.003956637345254421
bio01,133.5264,0.004106156062334776
bio01,133.944,0.004261327441781759
bio01,134.36159999999998,0.004422364290803671
bio01,134.7792,0.004589487332850695
bio01,135.1968,0.004762918688356876
bio01,135.6144,0.004942909348756075
bio01,136.032,0.005129698198288679
bio01,136.4496,0.005323541350662708
bio01,136.8672,0.005524703301489353
bio01,137.2848,0.005733458325266838
bio01,137.70239999999998,0.005950083490461111
bio01,138.12,0.006174888927489519
bio01,138.5376,0.0064081731252372265
bio01,138.9552,0.00665025319904089
bio01,139.37279999999998,0.006901457440108061
bio01,139.7904,0.007162127178162336
bio01,140.208,0.0074326046742498875
bio01,140.6256,0.007713275495916605
bio01,141.04319999999998,0.008004509843885899
bio01,141.46079999999998,0.008306699804961681
bio01,141.8784,0.008620251901447773
bio01,142.296,0.008945588953793049
bio01,142.71359999999999,0.009283134713768959
bio01,143.1312,0.009633366018533707
bio01,143.5488,0.009996740147471428
bio01,143.9664,0.010373740456998348
bio01,144.384,0.010764870792627335
bio01,144.80159999999998,0.011170651763677597
bio01,145.2192,0.01159160491079092
bio01,145.6368,0.012028318829834461
bio01,146.0544,0.012481355108320713
bio01,146.47199999999998,0.012951311655342579
bio01,146.8896,0.013438805006444454
bio01,147.3072,0.0139444749802351
bio01,147.7248,0.014468962326645851
bio01,148.1424,0.015012990683317184
bio01,148.55999999999997,0.015577246434986591
bio01,148.9776,0.016162460669875145
bio01,149.3952,0.016769390553236008
bio01,149.81279999999998,0.017398813739418983
bio01,150.2304,0.018051516264677048
bio01,150.648,0.018728377297520638
bio01,151.0656,0.019430235028266907
bio01,151.4832,0.020157979801297188
bio01,151.9008,0.020912528038024902
bio01,152.3184,0.02169482782483101
bio01,152.736,0.022505827248096466
bio01,153.15359999999998,0.023346593603491783
bio01,153.5712,0.024218140169978142
bio01,153.9888,0.02512153796851635
bio01,154.4064,0.02605789341032505
bio01,154.82399999999998,0.027028348296880722
bio01,155.2416,0.028034036979079247
bio01,155.6592,0.029076242819428444
bio01,156.0768,0.030156174674630165
bio01,156.49439999999998,0.03127511590719223
bio01,156.91199999999998,0.032434381544589996
bio01,157.3296,0.03363533318042755
bio01,157.7472,0.03487931191921234
bio01,158.16479999999999,0.03616784140467644
bio01,158.5824,0.03750234842300415
bio01,159.0,0.038884345442056656
bio01,159.4176,0.040315378457307816
bio01,159.8352,0.04179703816771507
bio01,160.25279999999998,0.043330948799848557
bio01,160.6704,0.0449187271296978
