variable,x,y
bio18,34.7,0.022292153909802437
bio18,36.0512,0.022292153909802437
bio18,37.4024,0.022292153909802437
bio18,38.753600000000006,0.022292153909802437
bio18,40.104800000000004,0.022292153909802437
bio18,41.456,0.022292153909802437
bio18,42.8072,0.022292153909802437
bio18,44.1584,0.022292153909802437
bio18,45.5096,0.022292153909802437
bio18,46.860800000000005,0.022292153909802437
bio18,48.212,0.022292153909802437
bio18,49.5632,0.022292153909802437
bio18,50.9144,0.022292153909802437
bio18,52.265600000000006,0.022292153909802437
bio18,53.6168,0.022292153909802437
bio18,54.968,0.022292153909802437
bio18,56.319199999999995,0.022292153909802437
bio18,57.6704,0.022292153909802437
bio18,59.02160000000001,0.022292153909802437
bio18,60.3728,0.022292153909802437
bio18,61.724000000000004,0.022292153909802437
bio18,63.075199999999995,0.022292153909802437
bio18,64.4264,0.022292153909802437
bio18,65.77759999999999,0.022292153909802437
bio18,67.1288,0.022292153909802437
bio18,68.47999999999999,0.022292153909802437
bio18,69.8312,0.022292153909802437
bio18,71.1824,0.022292153909802437
bio18,72.53359999999999,0.022292153909802437
bio18,73.8848,0.022292153909802437
bio18,75.23599999999999,0.022292153909802437
bio18,76.5872,0.022292153909802437
bio18,77.9384,0.022292153909802437
bio18,79.2896,0.022292153909802437
bio18,80.6408,0.022292153909802437
bio18,81.99199999999999,0.022292153909802437
bio18,83.3432,0.022292153909802437
bio18,84.6944,0.022292153909802437
bio18,86.0456,0.022292153909802437
bio18,87.3968,0.022292153909802437
bio18,88.74799999999999,0.022292153909802437
bio18,90.0992,0.022292153909802437
bio18,91.4504,0.022406836971640587
bio18,92.8016,0.022754358127713203
bio18,94.15279999999998,0.023107144981622696
bio18,95.50399999999999,0.023465266451239586
bio18,96.8552,0.02382880449295044
bio18,98.2064,0.024197833612561226
bio18,99.5576,0.02457243762910366
bio18,100.90879999999999,0.024952687323093414
bio18,102.25999999999999,0.02533867210149765
bio18,103.6112,0.025730468332767487
bio18,104.9624,0.026128161698579788
bio18,106.3136,0.02653183415532112
bio18,107.66479999999999,0.02694157138466835
bio18,109.01599999999999,0.02735745534300804
bio18,110.36719999999998,0.027779579162597656
bio18,111.7184,0.02820802479982376
bio18,113.0696,0.028642885386943817
bio18,114.42079999999999,0.02908424846827984
bio18,115.77199999999999,0.029532207176089287
bio18,117.12319999999998,0.029986849054694176
bio18,118.4744,0.030448274686932564
bio18,119.8256,0.030916571617126465
bio18,121.17679999999999,0.03139184042811394
bio18,122.52799999999999,0.031874168664216995
bio18,123.87919999999998,0.03236366808414459
bio18,125.2304,0.03286042436957359
bio18,126.5816,0.033364541828632355
bio18,127.93279999999999,0.03387612849473953
bio18,129.284,0.03439527377486229
bio18,130.6352,0.03492208942770958
bio18,131.9864,0.03545668348670006
bio18,133.3376,0.035999149084091187
bio18,134.6888,0.03654959797859192
bio18,136.04,0.03710814192891121
bio18,137.39119999999997,0.03767489269375801
bio18,138.74239999999998,0.03824995085597038
bio18,140.09359999999998,0.03883343189954758
bio18,141.4448,0.03942544758319855
bio18,142.796,0.04002612084150314
bio18,144.1472,0.040635548532009125
bio18,145.4984,0.04125386103987694
bio18,146.8496,0.04188116639852524
bio18,148.2008,0.04251759871840477
bio18,149.552,0.04316325858235359
bio18,150.90319999999997,0.04381827265024185
bio18,152.25439999999998,0.0444827675819397
bio18,153.60559999999998,0.045156870037317276
bio18,154.9568,0.04584068804979324
bio18,156.308,0.04653435945510864
bio18,157.6592,0.047238003462553024
bio18,159.01039999999998,0.04795176535844803
bio18,160.36159999999998,0.04867574945092201
bio18,161.7128,0.049410101026296616
bio18,163.06399999999996,0.05015494301915169
bio18,164.41519999999997,0.05091042444109917
bio18,165.76639999999998,0.05167665332555771
bio18,167.11759999999998,0.05245378240942955
bio18,168.4688,0.05324193835258484
bio18,169.82,0.05404127016663551
bio18,171.1712,0.05485190078616142
bio18,172.5224,0.05567397177219391
bio18,173.87359999999995,0.05650762841105461
bio18,175.22480000000002,0.05735301226377487
bio18,176.57599999999996,0.05821027234196663
bio18,177.92719999999997,0.05907953158020973
bio18,179.27839999999998,0.05996094271540642
bio18,180.62959999999998,0.060854654759168625
bio18,181.9808,0.06176082417368889
bio18,183.332,0.06267957389354706
bio18,184.6832,0.06361106783151627
bio18,186.03439999999995,0.06455545127391815
bio18,187.38559999999995,0.06551288068294525
bio18,188.73680000000002,0.06648349016904831
bio18,190.08799999999997,0.06746744364500046
bio18,191.43919999999997,0.06846489757299423
bio18,192.79039999999998,0.06947600096464157
bio18,194.14159999999998,0.07050090283155441
bio18,195.4928,0.0715397521853447
bio18,196.844,0.07259272038936615
bio18,198.1952,0.0736599713563919
bio18,199.54639999999995,0.07474163174629211
bio18,200.89759999999995,0.0758378729224205
bio18,202.24880000000002,0.0769488587975502
bio18,203.59999999999997,0.07807476073503494
bio18,204.95119999999997,0.07921570539474487
bio18,206.30239999999998,0.08037187159061432
bio18,207.65359999999998,0.08154342323541641
bio18,209.0048,0.08273052424192429
bio18,210.356,0.08393330872058868
bio18,211.7072,0.08515196293592453
bio18,213.05839999999995,0.08638664335012436
bio18,214.40959999999995,0.0876375213265419
bio18,215.76080000000002,0.0889047384262085
bio18,217.11199999999997,0.09018846601247787
bio18,218.46319999999997,0.09148886799812317
bio18,219.81439999999998,0.0928061231970787
bio18,221.16559999999998,0.09414036571979523
bio18,222.5168,0.09549177438020706
bio18,223.868,0.09686049818992615
bio18,225.2192,0.09824671596288681
bio18,226.57039999999995,0.09965059906244278
bio18,227.92159999999996,0.1010722815990448
bio18,229.27280000000002,0.1025119349360466
bio18,230.62399999999997,0.10396971553564072
bio18,231.97519999999997,0.10544581711292267
bio18,233.32639999999998,0.10694035142660141
bio18,234.67759999999998,0.10845350474119186
bio18,236.0288,0.10998542606830597
bio18,237.38,0.11153630167245865
bio18,238.7312,0.11310625076293945
bio18,240.08239999999995,0.11469543725252151
bio18,241.43359999999996,0.11630403250455856
bio18,242.78479999999996,0.11793219298124313
bio18,244.13599999999997,0.11958005279302597
bio18,245.48719999999997,0.12124776840209961
bio18,246.83839999999998,0.12293549627065659
bio18,248.18959999999998,0.12464340031147003
bio18,249.5408,0.1263715922832489
bio18,250.892,0.12812024354934692
bio18,252.2432,0.12988948822021484
bio18,253.59439999999995,0.131679505109787
bio18,254.94559999999996,0.13349038362503052
bio18,256.29679999999996,0.13532230257987976
bio18,257.64799999999997,0.13717535138130188
bio18,258.9992,0.1390497088432312
bio18,260.3504,0.14094547927379608
bio18,261.7016,0.14286282658576965
bio18,263.05279999999993,0.14480184018611908
bio18,264.404,0.1467626690864563
bio18,265.7552,0.14874544739723206
bio18,267.10639999999995,0.1507503092288971
bio18,268.45759999999996,0.152777299284935
bio18,269.80879999999996,0.1548265814781189
bio18,271.15999999999997,0.15689826011657715
bio18,272.5112,0.1589924544095993
bio18,273.8624,0.16110923886299133
bio18,275.2136,0.16324874758720398
bio18,276.56479999999993,0.1654110699892044
bio18,277.916,0.16759628057479858
bio18,279.26719999999995,0.16980455815792084
bio18,280.61839999999995,0.17203585803508759
bio18,281.96959999999996,0.17429031431674957
bio18,283.32079999999996,0.17656801640987396
bio18,284.67199999999997,0.17886903882026672
bio18,286.0232,0.18119345605373383
bio18,287.3744,0.18354132771492004
bio18,288.7256,0.18591271340847015
bio18,290.07679999999993,0.1883077174425125
bio18,291.42799999999994,0.19072629511356354
bio18,292.77919999999995,0.1931685507297516
bio18,294.13039999999995,0.19563451409339905
bio18,295.48159999999996,0.1981242150068283
bio18,296.83279999999996,0.20063771307468414
bio18,298.1839999999999,0.20317502319812775
bio18,299.5351999999999,0.20573614537715912
bio18,300.8864,0.20832118391990662
bio18,302.2376,0.2109300196170807
bio18,303.5888,0.21356269717216492
bio18,304.93999999999994,0.2162192463874817
bio18,306.29119999999995,0.21889963746070862
bio18,307.64239999999995,0.2216038554906845
bio18,308.99359999999996,0.22433190047740936
bio18,310.34479999999996,0.2270837128162384
bio18,311.6959999999999,0.2298593521118164
bio18,313.0471999999999,0.23265863955020905
bio18,314.3984,0.23548159003257751
bio18,315.7496,0.23832815885543823
bio18,317.1008,0.24119828641414642
bio18,318.45199999999994,0.24409189820289612
bio18,319.80319999999995,0.24700891971588135
bio18,321.15439999999995,0.24994927644729614
bio18,322.50559999999996,0.2529129385948181
bio18,323.85679999999996,0.25589969754219055
bio18,325.2079999999999,0.2589094936847687
bio18,326.5591999999999,0.2619422376155853
bio18,327.9104,0.26499781012535095
bio18,329.2616,0.2680760622024536
bio18,330.6128,0.27117687463760376
bio18,331.96399999999994,0.27430012822151184
bio18,333.31519999999995,0.27744564414024353
bio18,334.66639999999995,0.28061336278915405
bio18,336.01759999999996,0.28380298614501953
bio18,337.3687999999999,0.2870143949985504
bio18,338.7199999999999,0.2902474105358124
bio18,340.0711999999999,0.2935018539428711
bio18,341.4224,0.29677751660346985
bio18,342.7736,0.3000742197036743
bio18,344.12479999999994,0.3033917248249054
bio18,345.47599999999994,0.3067299425601959
bio18,346.82719999999995,0.31008845567703247
bio18,348.17839999999995,0.3134671151638031
bio18,349.52959999999996,0.3168656527996063
bio18,350.8807999999999,0.3202838897705078
bio18,352.2319999999999,0.3237214982509613
bio18,353.5831999999999,0.3271782398223877
bio18,354.9343999999999,0.3306538760662079
bio18,356.2856,0.3341481387615204
bio18,357.63679999999994,0.33766064047813416
bio18,358.98799999999994,0.3411911427974701
bio18,360.33919999999995,0.3447393476963043
bio18,361.69039999999995,0.34830495715141296
bio18,363.04159999999996,0.35188761353492737
bio18,364.3927999999999,0.35548704862594604
bio18,365.7439999999999,0.35910287499427795
bio18,367.0951999999999,0.3627348840236664
bio18,368.4463999999999,0.36638253927230835
bio18,369.7976,0.37004557251930237
bio18,371.14879999999994,0.3737236261367798
bio18,372.49999999999994,0.37741631269454956
bio18,373.85119999999995,0.38112330436706543
bio18,375.20239999999995,0.38484421372413635
bio18,376.55359999999996,0.3885786235332489
bio18,377.9047999999999,0.39232614636421204
bio18,379.2559999999999,0.39608651399612427
bio18,380.6071999999999,0.39985910058021545
bio18,381.9583999999999,0.4036436080932617
bio18,383.3096,0.40743961930274963
bio18,384.66079999999994,0.41124671697616577
bio18,386.01199999999994,0.4150644540786743
bio18,387.36319999999995,0.41889244318008423
bio18,388.71439999999996,0.4227302074432373
bio18,390.06559999999996,0.4265773892402649
bio18,391.4167999999999,0.4304334223270416
bio18,392.7679999999999,0.4342978894710541
bio18,394.1191999999999,0.4381703734397888
bio18,395.4703999999999,0.44205039739608765
bio18,396.8216,0.44593751430511475
bio18,398.17279999999994,0.4498312473297119
bio18,399.52399999999994,0.45373114943504333
bio18,400.87519999999995,0.45763683319091797
bio18,402.22639999999996,0.4615476131439209
bio18,403.57759999999996,0.46546316146850586
bio18,404.9287999999999,0.4693829417228699
bio18,406.2799999999999,0.4733065068721771
bio18,407.6311999999999,0.4772333800792694
bio18,408.9823999999999,0.4811630845069885
bio18,410.3336,0.4850951135158539
bio18,411.68479999999994,0.48902907967567444
bio18,413.03599999999994,0.4929642975330353
bio18,414.38719999999995,0.49690040946006775
bio18,415.73839999999996,0.5008369088172913
bio18,417.08959999999996,0.5047732591629028
bio18,418.4407999999999,0.5087090730667114
bio18,419.7919999999999,0.5126437544822693
bio18,421.1431999999999,0.516576886177063
bio18,422.4943999999999,0.5205079913139343
bio18,423.8456,0.5244366526603699
bio18,425.19679999999994,0.5283621549606323
bio18,426.54799999999994,0.5322842001914978
bio18,427.89919999999995,0.5362022519111633
bio18,429.25039999999996,0.5401158332824707
bio18,430.6015999999999,0.5440244674682617
bio18,431.9527999999999,0.5479276776313782
bio18,433.3039999999999,0.5518249869346619
bio18,434.6551999999999,0.5557160973548889
bio18,436.0063999999999,0.5596002340316772
bio18,437.35759999999993,0.563477098941803
bio18,438.70879999999994,0.5673462152481079
