variable,x,y
bio14,-13.3,0.007520567625761032
bio14,-12.9328,0.007520567625761032
bio14,-12.5656,0.007520567625761032
bio14,-12.198400000000001,0.007520567625761032
bio14,-11.8312,0.007520567625761032
bio14,-11.464,0.007520567625761032
bio14,-11.0968,0.007520567625761032
bio14,-10.7296,0.007520567625761032
bio14,-10.362400000000001,0.007520567625761032
bio14,-9.9952,0.007520567625761032
bio14,-9.628,0.007520567625761032
bio14,-9.2608,0.007520567625761032
bio14,-8.8936,0.007520567625761032
bio14,-8.5264,0.007520567625761032
bio14,-8.159199999999998,0.007520567625761032
bio14,-7.792,0.007520567625761032
bio14,-7.4248,0.007520567625761032
bio14,-7.0576,0.007520567625761032
bio14,-6.6904,0.007520567625761032
bio14,-6.3232,0.007520567625761032
bio14,-5.9559999999999995,0.007520567625761032
bio14,-5.5888,0.007520567625761032
bio14,-5.221599999999999,0.007520567625761032
bio14,-4.8544,0.007520567625761032
bio14,-4.4872,0.007520567625761032
bio14,-4.119999999999999,0.007520567625761032
bio14,-3.7528000000000006,0.007520567625761032
bio14,-3.3855999999999984,0.007520567625761032
bio14,-3.018399999999998,0.007520567625761032
bio14,-2.6511999999999993,0.007520567625761032
bio14,-2.283999999999999,0.007520567625761032
bio14,-1.9168000000000003,0.007520567625761032
bio14,-1.5495999999999999,0.007520567625761032
bio14,-1.1823999999999977,0.007520567625761032
bio14,-0.815199999999999,0.007520567625761032
bio14,-0.4479999999999986,0.007520567625761032
bio14,-0.08079999999999998,0.007520567625761032
bio14,0.28640000000000043,0.007520567625761032
bio14,0.6536000000000008,0.007520567625761032
bio14,1.0208000000000013,0.007520567625761032
bio14,1.3880000000000017,0.007520567625761032
bio14,1.755200000000002,0.007520567625761032
bio14,2.1224000000000007,0.007657085545361042
bio14,2.489600000000001,0.00808092299848795
bio14,2.8568000000000033,0.008527003228664398
bio14,3.2240000000000038,0.00899641215801239
bio14,3.5912000000000006,0.009490283206105232
bio14,3.958400000000001,0.01000980008393526
bio14,4.325600000000001,0.010556197725236416
bio14,4.692800000000002,0.011130760423839092
bio14,5.060000000000002,0.011734831146895885
bio14,5.427199999999999,0.01236980501562357
bio14,5.7943999999999996,0.013037136755883694
bio14,6.1616,0.013738338835537434
bio14,6.528800000000004,0.014474986121058464
bio14,6.896000000000004,0.015248714946210384
bio14,7.263200000000005,0.01606122776865959
bio14,7.630400000000002,0.01691429130733013
bio14,7.997600000000002,0.017809737473726273
bio14,8.364800000000002,0.018749473616480827
bio14,8.732000000000003,0.019735470414161682
bio14,9.099200000000003,0.020769774913787842
bio14,9.4664,0.021854504942893982
bio14,9.8336,0.022991854697465897
bio14,10.200800000000001,0.02418409287929535
bio14,10.568000000000001,0.025433560833334923
bio14,10.935200000000005,0.026742685586214066
bio14,11.302400000000002,0.028113961219787598
bio14,11.669600000000003,0.029549967497587204
bio14,12.036800000000003,0.031053362414240837
bio14,12.404000000000003,0.03262687474489212
bio14,12.771200000000004,0.034273311495780945
bio14,13.1384,0.03599557280540466
bio14,13.505600000000001,0.037796612828969955
