variable,x,y
bio03,27.6,0.006180109456181526
bio03,27.657600000000002,0.006180109456181526
bio03,27.715200000000003,0.006180109456181526
bio03,27.7728,0.006180109456181526
bio03,27.8304,0.006180109456181526
bio03,27.888,0.006180109456181526
bio03,27.945600000000002,0.006180109456181526
bio03,28.0032,0.006180109456181526
bio03,28.0608,0.006180109456181526
bio03,28.1184,0.006180109456181526
bio03,28.176000000000002,0.006180109456181526
bio03,28.233600000000003,0.006180109456181526
bio03,28.2912,0.006180109456181526
bio03,28.3488,0.006180109456181526
bio03,28.4064,0.006180109456181526
bio03,28.464000000000002,0.006180109456181526
bio03,28.521600000000003,0.006180109456181526
bio03,28.5792,0.006180109456181526
bio03,28.6368,0.006180109456181526
bio03,28.6944,0.006180109456181526
bio03,28.752000000000002,0.006180109456181526
bio03,28.809600000000003,0.006180109456181526
bio03,28.8672,0.006180109456181526
bio03,28.9248,0.006180109456181526
bio03,28.982400000000002,0.006180109456181526
bio03,29.040000000000003,0.006180109456181526
bio03,29.0976,0.006180109456181526
bio03,29.1552,0.006180109456181526
bio03,29.2128,0.006180109456181526
bio03,29.270400000000002,0.006180109456181526
bio03,29.328000000000003,0.006180109456181526
bio03,29.3856,0.006180109456181526
bio03,29.4432,0.006180109456181526
bio03,29.5008,0.006180109456181526
bio03,29.558400000000002,0.006180109456181526
bio03,29.616,0.006180109456181526
bio03,29.6736,0.006180109456181526
bio03,29.7312,0.006180109456181526
bio03,29.788800000000002,0.006180109456181526
bio03,29.846400000000003,0.006180109456181526
bio03,29.904,0.006180109456181526
bio03,29.9616,0.006180109456181526
bio03,30.0192,0.006219902075827122
bio03,30.076800000000002,0.0063408175483345985
bio03,30.1344,0.006464068777859211
bio03,30.192,0.006589699536561966
bio03,30.2496,0.00671775545924902
bio03,30.3072,0.0068482826463878155
bio03,30.364800000000002,0.006981328595429659
bio03,30.4224,0.007116940338164568
bio03,30.48,0.007255167234688997
bio03,30.5376,0.007396059110760689
bio03,30.595200000000002,0.007539665792137384
bio03,30.6528,0.007686039432883263
bio03,30.7104,0.00783523265272379
bio03,30.768,0.00798729807138443
bio03,30.8256,0.008142290636897087
bio03,30.883200000000002,0.008300265297293663
bio03,30.940800000000003,0.008461279794573784
bio03,30.9984,0.008625390008091927
bio03,31.056,0.008792654611170292
bio03,31.1136,0.00896313413977623
bio03,31.171200000000002,0.009136888198554516
bio03,31.2288,0.009313979186117649
bio03,31.2864,0.009494469501078129
