variable,x,y
bio12,-4.5,0.38733845949172974
bio12,-0.04800000000000004,0.38733845949172974
bio12,4.404,0.38733845949172974
bio12,8.856,0.38733845949172974
bio12,13.308,0.38733845949172974
bio12,17.76,0.38733845949172974
bio12,22.212,0.38733845949172974
bio12,26.664,0.38733845949172974
bio12,31.116,0.38733845949172974
bio12,35.568,0.38733845949172974
bio12,40.02,0.38733845949172974
bio12,44.472,0.38733845949172974
bio12,48.924,0.38733845949172974
bio12,53.376,0.38733845949172974
bio12,57.828,0.38733845949172974
bio12,62.28,0.38733845949172974
bio12,66.732,0.38733845949172974
bio12,71.184,0.38733845949172974
bio12,75.636,0.38733845949172974
bio12,80.088,0.38733845949172974
bio12,84.54,0.38733845949172974
bio12,88.992,0.38733845949172974
bio12,93.444,0.38733845949172974
bio12,97.896,0.38733845949172974
bio12,102.348,0.38733845949172974
bio12,106.8,0.38733845949172974
bio12,111.252,0.38733845949172974
bio12,115.704,0.38733845949172974
bio12,120.156,0.38733845949172974
bio12,124.608,0.38733845949172974
bio12,129.06,0.38733845949172974
bio12,133.512,0.38733845949172974
bio12,137.964,0.38733845949172974
bio12,142.416,0.38733845949172974
bio12,146.868,0.38733845949172974
bio12,151.32,0.38733845949172974
bio12,155.772,0.38733845949172974
bio12,160.224,0.38733845949172974
bio12,164.676,0.38733845949172974
bio12,169.128,0.38733845949172974
bio12,173.58,0.38733845949172974
bio12,178.032,0.38733845949172974
bio12,182.484,0.3874374330043793
bio12,186.936,0.38773924112319946
bio12,191.388,0.3880484104156494
bio12,195.84,0.3883649706840515
bio12,200.292,0.3886888921260834
bio12,204.744,0.3890202045440674
bio12,209.196,0.38935890793800354
bio12,213.648,0.38970500230789185
bio12,218.1,0.3900584876537323
bio12,222.552,0.3904193937778473
bio12,227.004,0.3907877206802368
bio12,231.456,0.3911634683609009
bio12,235.908,0.3915466368198395
bio12,240.36,0.391937255859375
bio12,244.812,0.39233529567718506
bio12,249.264,0.39274081587791443
bio12,253.716,0.3931537866592407
bio12,258.168,0.39357423782348633
bio12,262.62,0.39400213956832886
bio12,267.072,0.3944375216960907
bio12,271.524,0.39488041400909424
bio12,275.976,0.3953308165073395
bio12,280.428,0.39578869938850403
bio12,284.88,0.3962540924549103
bio12,289.332,0.3967270255088806
bio12,293.784,0.39720749855041504
bio12,298.236,0.39769548177719116
bio12,302.688,0.39819103479385376
bio12,307.14,0.39869415760040283
bio12,311.592,0.399204820394516
