variable,x,y
bio11,-63.4,2.148785824829247E-5
bio11,-62.8144,2.148785824829247E-5
bio11,-62.2288,2.148785824829247E-5
bio11,-61.6432,2.148785824829247E-5
bio11,-61.0576,2.148785824829247E-5
bio11,-60.472,2.148785824829247E-5
bio11,-59.886399999999995,2.148785824829247E-5
bio11,-59.300799999999995,2.148785824829247E-5
bio11,-58.715199999999996,2.148785824829247E-5
bio11,-58.129599999999996,2.148785824829247E-5
bio11,-57.544,2.148785824829247E-5
bio11,-56.9584,2.148785824829247E-5
bio11,-56.3728,2.148785824829247E-5
bio11,-55.7872,2.148785824829247E-5
bio11,-55.2016,2.148785824829247E-5
bio11,-54.616,2.148785824829247E-5
bio11,-54.0304,2.148785824829247E-5
bio11,-53.4448,2.148785824829247E-5
bio11,-52.8592,2.148785824829247E-5
bio11,-52.2736,2.148785824829247E-5
bio11,-51.688,2.148785824829247E-5
bio11,-51.102399999999996,2.148785824829247E-5
bio11,-50.516799999999996,2.148785824829247E-5
bio11,-49.9312,2.148785824829247E-5
bio11,-49.3456,2.148785824829247E-5
bio11,-48.76,2.148785824829247E-5
bio11,-48.1744,2.148785824829247E-5
bio11,-47.5888,2.148785824829247E-5
bio11,-47.0032,2.148785824829247E-5
bio11,-46.41759999999999,2.148785824829247E-5
bio11,-45.831999999999994,2.148785824829247E-5
bio11,-45.246399999999994,2.148785824829247E-5
bio11,-44.660799999999995,2.148785824829247E-5
bio11,-44.075199999999995,2.148785824829247E-5
bio11,-43.489599999999996,2.148785824829247E-5
bio11,-42.903999999999996,2.148785824829247E-5
bio11,-42.3184,2.148785824829247E-5
bio11,-41.7328,2.148785824829247E-5
bio11,-41.1472,2.148785824829247E-5
bio11,-40.5616,2.148785824829247E-5
bio11,-39.976,2.148785824829247E-5
bio11,-39.3904,2.148785824829247E-5
bio11,-38.8048,2.178286376874894E-5
bio11,-38.2192,2.2692389393341728E-5
bio11,-37.6336,2.3639895516680554E-5
bio11,-37.048,2.462695920257829E-5
bio11,-36.462399999999995,2.5655241188360378E-5
bio11,-35.8768,2.6726449505076744E-5
bio11,-35.291199999999996,2.7842392228194512E-5
bio11,-34.7056,2.9004921088926494E-5
bio11,-34.12,3.021599695784971E-5
bio11,-33.5344,3.147762981825508E-5
bio11,-32.9488,3.2791947887744755E-5
bio11,-32.36319999999999,3.4161133953602985E-5
bio11,-31.777599999999996,3.558749449439347E-5
bio11,-31.192,3.7073405110277236E-5
bio11,-30.6064,3.862135417875834E-5
bio11,-30.020799999999994,4.023393557872623E-5
bio11,-29.435199999999995,4.1913841414498165E-5
bio11,-28.849599999999995,4.3663891119649634E-5
bio11,-28.263999999999996,4.5487002353183925E-5
bio11,-27.678400000000003,4.7386234655277804E-5
bio11,-27.092799999999997,4.936476398142986E-5
bio11,-26.507199999999997,5.142589725437574E-5
bio11,-25.921599999999998,5.357308327802457E-5
bio11,-25.336,5.580991637543775E-5
bio11,-24.7504,5.814013638882898E-5
bio11,-24.164799999999993,6.056764686945826E-5
bio11,-23.579199999999993,6.30965078016743E-5
bio11,-22.993599999999994,6.573094287887216E-5
bio11,-22.408,6.847536860732362E-5
bio11,-21.822400000000002,7.133438339224085E-5
bio11,-21.236799999999995,7.431274570990354E-5
bio11,-20.651199999999996,7.741545414319262E-5
bio11,-20.065599999999996,8.064769644988701E-5
bio11,-19.479999999999997,8.401487866649404E-5
bio11,-18.894399999999997,8.752263966016471E-5
bio11,-18.30879999999999,9.117683657677844E-5
bio11,-17.7232,9.498358122073114E-5
bio11,-17.1376,9.894925460685045E-5
bio11,-16.552,1.0308048513252288E-4
bio11,-15.9664,1.0738417040556669E-4
bio11,-15.380799999999994,1.1186752817593515E-4
bio11,-14.795199999999994,1.1653803812805563E-4
bio11,-14.209599999999995,1.21403529192321E-4
bio11,-13.623999999999995,1.2647213588934392E-4
bio11,-13.038400000000003,1.3175231288187206E-4
bio11,-12.452799999999996,1.3725290773436427E-4
bio11,-11.867199999999997,1.4298311725724488E-4
bio11,-11.281599999999997,1.489525311626494E-4
bio11,-10.695999999999998,1.5517111751250923E-4
bio11,-10.110399999999998,1.6164928092621267E-4
bio11,-9.524799999999992,1.6839784802868962E-4
bio11,-8.939199999999992,1.754281111061573E-4
bio11,-8.3536,1.8275184265803546E-4
bio11,-7.768000000000001,1.9038122263737023E-4
bio11,-7.182399999999994,1.983290712814778E-4
bio11,-6.596799999999995,2.0660864538513124E-4
bio11,-6.011199999999995,2.152337838197127E-4
bio11,-5.425599999999996,2.2421892208512872E-4
bio11,-4.839999999999996,2.3357904865406454E-4
bio11,-4.25439999999999,2.4332983593922108E-4
bio11,-3.6687999999999974,2.534875529818237E-4
bio11,-3.083199999999998,2.640692109707743E-4
bio11,-2.4975999999999985,2.750924613792449E-4
bio11,-1.911999999999999,2.865757269319147E-4
bio11,-1.3263999999999925,2.9853821615688503E-4
bio11,-0.740799999999993,3.109998651780188E-4
bio11,-0.15519999999999357,3.239815414417535E-4
bio11,0.4304000000000059,3.375049273017794E-4
bio11,1.0159999999999982,3.515925782267004E-4
bio11,1.601600000000012,3.662680392153561E-4
bio11,2.187199999999997,3.81555815692991E-4
bio11,2.772800000000011,3.9748146082274616E-4
bio11,3.3584000000000103,4.1407154640182853E-4
bio11,3.9439999999999955,4.313537501730025E-4
bio11,4.529600000000009,4.493569431360811E-4
bio11,5.115199999999994,4.681111895479262E-4
bio11,5.700800000000008,4.876477469224483E-4
bio11,6.2864000000000075,5.079992697574198E-4
bio11,6.872000000000007,5.291997222229838E-4
bio11,7.4576000000000064,5.512844072654843E-4
bio11,8.043199999999992,5.742901703342795E-4
bio11,8.628800000000005,5.982555449008942E-4
bio11,9.214400000000005,6.232202867977321E-4
bio11,9.800000000000004,6.492261309176683E-4
bio11,10.385600000000004,6.763163837604225E-4
bio11,10.971200000000003,7.045362726785243E-4
bio11,11.556800000000003,7.339327712543309E-4
bio11,12.142400000000016,7.645548903383315E-4
bio11,12.728000000000002,7.964536780491471E-4
