variable,x,y
bio01,54.6,8.09069097158499E-5
bio01,55.0176,8.09069097158499E-5
bio01,55.4352,8.09069097158499E-5
bio01,55.8528,8.09069097158499E-5
bio01,56.2704,8.09069097158499E-5
bio01,56.688,8.09069097158499E-5
bio01,57.1056,8.09069097158499E-5
bio01,57.5232,8.09069097158499E-5
bio01,57.9408,8.09069097158499E-5
bio01,58.3584,8.09069097158499E-5
bio01,58.776,8.09069097158499E-5
bio01,59.1936,8.09069097158499E-5
bio01,59.611200000000004,8.09069097158499E-5
bio01,60.028800000000004,8.09069097158499E-5
bio01,60.446400000000004,8.09069097158499E-5
bio01,60.864000000000004,8.09069097158499E-5
bio01,61.2816,8.09069097158499E-5
bio01,61.699200000000005,8.09069097158499E-5
bio01,62.1168,8.09069097158499E-5
bio01,62.5344,8.09069097158499E-5
bio01,62.952,8.09069097158499E-5
bio01,63.3696,8.09069097158499E-5
bio01,63.7872,8.09069097158499E-5
bio01,64.2048,8.09069097158499E-5
bio01,64.6224,8.09069097158499E-5
bio01,65.04,8.09069097158499E-5
bio01,65.4576,8.09069097158499E-5
bio01,65.8752,8.09069097158499E-5
bio01,66.2928,8.09069097158499E-5
bio01,66.7104,8.09069097158499E-5
bio01,67.128,8.09069097158499E-5
bio01,67.54560000000001,8.09069097158499E-5
bio01,67.9632,8.09069097158499E-5
bio01,68.3808,8.09069097158499E-5
bio01,68.7984,8.09069097158499E-5
bio01,69.216,8.09069097158499E-5
bio01,69.6336,8.09069097158499E-5
bio01,70.0512,8.09069097158499E-5
bio01,70.4688,8.09069097158499E-5
bio01,70.8864,8.09069097158499E-5
bio01,71.304,8.09069097158499E-5
bio01,71.7216,8.09069097158499E-5
bio01,72.1392,8.178322605090216E-5
bio01,72.5568,8.44695750856772E-5
bio01,72.9744,8.724416693439707E-5
bio01,73.392,9.010982466861606E-5
bio01,73.8096,9.306966239819303E-5
bio01,74.2272,9.61267069214955E-5
bio01,74.6448,9.928410145221278E-5
bio01,75.0624,1.0254525841446593E-4
bio01,75.48,1.0591351019684225E-4
bio01,75.8976,1.0939233470708132E-4
bio01,76.3152,1.129854645114392E-4
bio01,76.7328,1.1669661034829915E-4
bio01,77.15039999999999,1.2052956299157813E-4
bio01,77.568,1.2448847701307386E-4
bio01,77.9856,1.285773905692622E-4
bio01,78.4032,1.32800530991517E-4
bio01,78.8208,1.3716243847738951E-4
bio01,79.2384,1.4166758046485484E-4
bio01,79.656,1.4632059901487082E-4
bio01,80.0736,1.5112651453819126E-4
bio01,80.49119999999999,1.5609024558216333E-4
bio01,80.9088,1.612168998690322E-4
bio01,81.3264,1.6651199257466942E-4
bio01,81.744,1.7198098066728562E-4
bio01,82.16159999999999,1.776294520823285E-4
bio01,82.5792,1.8346351862419397E-4
