variable,x,y
bio02,60.8,0.650013267993927
bio02,61.068799999999996,0.650013267993927
bio02,61.337599999999995,0.650013267993927
bio02,61.606399999999994,0.650013267993927
bio02,61.8752,0.650013267993927
bio02,62.144,0.650013267993927
bio02,62.4128,0.650013267993927
bio02,62.681599999999996,0.650013267993927
bio02,62.950399999999995,0.650013267993927
bio02,63.2192,0.650013267993927
bio02,63.488,0.650013267993927
bio02,63.7568,0.650013267993927
bio02,64.0256,0.650013267993927
bio02,64.2944,0.650013267993927
bio02,64.5632,0.650013267993927
bio02,64.832,0.650013267993927
bio02,65.10079999999999,0.650013267993927
bio02,65.36959999999999,0.650013267993927
bio02,65.63839999999999,0.650013267993927
bio02,65.90719999999999,0.650013267993927
bio02,66.176,0.650013267993927
bio02,66.4448,0.650013267993927
bio02,66.7136,0.650013267993927
bio02,66.9824,0.650013267993927
bio02,67.2512,0.650013267993927
bio02,67.52,0.650013267993927
bio02,67.7888,0.650013267993927
bio02,68.0576,0.650013267993927
bio02,68.32639999999999,0.650013267993927
bio02,68.59519999999999,0.650013267993927
bio02,68.86399999999999,0.650013267993927
bio02,69.1328,0.650013267993927
bio02,69.4016,0.650013267993927
bio02,69.6704,0.650013267993927
bio02,69.9392,0.650013267993927
bio02,70.208,0.650013267993927
bio02,70.4768,0.650013267993927
bio02,70.7456,0.650013267993927
bio02,71.0144,0.650013267993927
bio02,71.2832,0.650013267993927
bio02,71.55199999999999,0.650013267993927
bio02,71.82079999999999,0.650013267993927
bio02,72.08959999999999,0.6502428650856018
bio02,72.35839999999999,0.6509312391281128
bio02,72.62719999999999,0.651619017124176
bio02,72.896,0.6523061394691467
bio02,73.1648,0.6529926657676697
bio02,73.4336,0.6536785364151001
bio02,73.7024,0.654363751411438
bio02,73.9712,0.6550483107566833
bio02,74.24,0.655732274055481
bio02,74.5088,0.656415581703186
bio02,74.77759999999999,0.6570982336997986
bio02,75.04639999999999,0.6577802300453186
bio02,75.31519999999999,0.6584615707397461
bio02,75.584,0.659142255783081
bio02,75.8528,0.6598222851753235
bio02,76.1216,0.6605016589164734
bio02,76.3904,0.6611804366111755
bio02,76.6592,0.6618584990501404
bio02,76.928,0.6625358462333679
bio02,77.1968,0.6632125973701477
bio02,77.4656,0.6638886332511902
bio02,77.7344,0.6645640730857849
bio02,78.00319999999999,0.6652387380599976
bio02,78.27199999999999,0.6659128069877625
bio02,78.54079999999999,0.66658616065979
bio02,78.80959999999999,0.6672588586807251
bio02,79.07839999999999,0.6679309010505676
bio02,79.34719999999999,0.6686021685600281
bio02,79.61599999999999,0.6692728400230408
bio02,79.88479999999998,0.6699427962303162
bio02,80.1536,0.6706120371818542
bio02,80.4224,0.6712806224822998
bio02,80.6912,0.6719484925270081
bio02,80.96,0.672615647315979
bio02,81.22879999999999,0.6732821464538574
bio02,81.49759999999999,0.6739479303359985
bio02,81.76639999999999,0.6746130585670471
bio02,82.03519999999999,0.6752774119377136
bio02,82.304,0.6759411096572876
bio02,82.5728,0.6766040325164795
bio02,82.8416,0.6772662997245789
bio02,83.1104,0.6779278516769409
bio02,83.3792,0.6785887479782104
bio02,83.648,0.6792488694190979
bio02,83.9168,0.679908275604248
bio02,84.1856,0.6805669069290161
bio02,84.45439999999999,0.6812248826026917
bio02,84.72319999999999,0.6818821430206299
bio02,84.99199999999999,0.6825386881828308
bio02,85.26079999999999,0.6831944584846497
bio02,85.52959999999999,0.683849573135376
bio02,85.79839999999999,0.6845039129257202
bio02,86.06719999999999,0.6851574778556824
bio02,86.336,0.685810387134552
bio02,86.6048,0.6864625215530396
bio02,86.8736,0.6871139407157898
bio02,87.1424,0.687764585018158
bio02,87.4112,0.6884145140647888
bio02,87.67999999999999,0.6890637278556824
bio02,87.94879999999999,0.6897121667861938
bio02,88.21759999999999,0.690359890460968
bio02,88.48639999999999,0.6910068392753601
bio02,88.7552,0.6916530728340149
bio02,89.024,0.6922984719276428
bio02,89.2928,0.6929432153701782
bio02,89.5616,0.6935871839523315
bio02,89.8304,0.6942303776741028
bio02,90.0992,0.6948727965354919
bio02,90.368,0.6955145001411438
bio02,90.6368,0.6961554288864136
