variable,x,y
bio08,-19.5,0.009957521222531796
bio08,-18.816,0.009957521222531796
bio08,-18.132,0.009957521222531796
bio08,-17.448,0.009957521222531796
bio08,-16.764,0.009957521222531796
bio08,-16.08,0.009957521222531796
bio08,-15.396,0.009957521222531796
bio08,-14.712,0.009957521222531796
bio08,-14.027999999999999,0.009957521222531796
bio08,-13.344000000000001,0.009957521222531796
bio08,-12.66,0.009957521222531796
bio08,-11.975999999999999,0.009957521222531796
bio08,-11.292,0.009957521222531796
bio08,-10.608,0.009957521222531796
bio08,-9.924,0.009957521222531796
bio08,-9.24,0.009957521222531796
bio08,-8.556,0.009957521222531796
bio08,-7.872,0.009957521222531796
bio08,-7.188000000000001,0.009957521222531796
bio08,-6.504,0.009957521222531796
bio08,-5.82,0.009957521222531796
bio08,-5.135999999999999,0.009957521222531796
bio08,-4.452,0.009957521222531796
bio08,-3.7680000000000007,0.009957521222531796
bio08,-3.0839999999999996,0.009957521222531796
bio08,-2.3999999999999986,0.009957521222531796
bio08,-1.716000000000001,0.009957521222531796
bio08,-1.032,0.009957521222531796
bio08,-0.347999999999999,0.009957521222531796
bio08,0.3359999999999985,0.009957521222531796
bio08,1.0199999999999996,0.009957521222531796
bio08,1.7040000000000006,0.009957521222531796
bio08,2.3880000000000017,0.009957521222531796
bio08,3.071999999999999,0.009957521222531796
bio08,3.7560000000000002,0.009957521222531796
bio08,4.440000000000001,0.009957521222531796
bio08,5.123999999999999,0.009957521222531796
bio08,5.808,0.009957521222531796
bio08,6.492000000000001,0.009957521222531796
bio08,7.175999999999998,0.009957521222531796
bio08,7.859999999999999,0.009957521222531796
bio08,8.544,0.009957521222531796
bio08,9.228000000000002,0.009960677474737167
bio08,9.911999999999999,0.009970628656446934
bio08,10.596,0.009981301613152027
bio08,11.280000000000001,0.009992699138820171
bio08,11.963999999999999,0.01000482402741909
bio08,12.648000000000003,0.010017677210271358
bio08,13.332,0.010031263343989849
bio08,14.015999999999998,0.010045584291219711
bio08,14.700000000000003,0.010060643777251244
bio08,15.384,0.01007644459605217
bio08,16.067999999999998,0.010092990472912788
bio08,16.752000000000002,0.010110284201800823
bio08,17.436,0.010128329508006573
bio08,18.119999999999997,0.01014713104814291
bio08,18.804000000000002,0.010166692547500134
bio08,19.488,0.010187018662691116
bio08,20.171999999999997,0.010208113119006157
bio08,20.856,0.010229980573058128
bio08,21.54,0.010252625681459904
bio08,22.223999999999997,0.01027605403214693
bio08,22.908,0.010300269350409508
bio08,23.592,0.010325278155505657
bio08,24.276000000000003,0.010351086035370827
bio08,24.96,0.010377696715295315
bio08,25.644,0.010405118577182293
bio08,26.328000000000003,0.010433356277644634
bio08,27.012,0.010462415404617786
bio08,27.695999999999998,0.010492303408682346
bio08,28.380000000000003,0.010523026809096336
bio08,29.064,0.010554591193795204
bio08,29.747999999999998,0.010587004944682121
bio08,30.432000000000002,0.010620273649692535
bio08,31.116,0.010654406622052193
bio08,31.799999999999997,0.010689410381019115
bio08,32.484,0.0107252923771739
bio08,33.168,0.01076206099241972
bio08,33.852,0.010799724608659744
bio08,34.536,0.010838290676474571
bio08,35.22,0.010877769440412521
bio08,35.904,0.010918168351054192
bio08,36.588,0.010959496721625328
bio08,37.272,0.011001764796674252
bio08,37.956,0.011044980958104134
bio08,38.64,0.011089155450463295
bio08,39.324,0.011134298518300056
bio08,40.008,0.011180419474840164
bio08,40.692,0.011227530427277088
bio08,41.376,0.011275640688836575
bio08,42.06,0.011324762366712093
bio08,42.744,0.01137490663677454
bio08,43.428,0.011426083743572235
bio08,44.112,0.011478306725621223
