variable,x,y
bio18,34.7,0.07267404347658157
bio18,36.0512,0.07267404347658157
bio18,37.4024,0.07267404347658157
bio18,38.753600000000006,0.07267404347658157
bio18,40.104800000000004,0.07267404347658157
bio18,41.456,0.07267404347658157
bio18,42.8072,0.07267404347658157
bio18,44.1584,0.07267404347658157
bio18,45.5096,0.07267404347658157
bio18,46.860800000000005,0.07267404347658157
bio18,48.212,0.07267404347658157
bio18,49.5632,0.07267404347658157
bio18,50.9144,0.07267404347658157
bio18,52.265600000000006,0.07267404347658157
bio18,53.6168,0.07267404347658157
bio18,54.968,0.07267404347658157
bio18,56.319199999999995,0.07267404347658157
bio18,57.6704,0.07267404347658157
bio18,59.02160000000001,0.07267404347658157
bio18,60.3728,0.07267404347658157
bio18,61.724000000000004,0.07267404347658157
bio18,63.075199999999995,0.07267404347658157
bio18,64.4264,0.07267404347658157
bio18,65.77759999999999,0.07267404347658157
bio18,67.1288,0.07267404347658157
bio18,68.47999999999999,0.07267404347658157
bio18,69.8312,0.07267404347658157
bio18,71.1824,0.07267404347658157
bio18,72.53359999999999,0.07267404347658157
bio18,73.8848,0.07267404347658157
bio18,75.23599999999999,0.07267404347658157
bio18,76.5872,0.07267404347658157
bio18,77.9384,0.07267404347658157
bio18,79.2896,0.07267404347658157
bio18,80.6408,0.07267404347658157
bio18,81.99199999999999,0.07267404347658157
bio18,83.3432,0.07267404347658157
bio18,84.6944,0.07267404347658157
bio18,86.0456,0.07267404347658157
bio18,87.3968,0.07267404347658157
bio18,88.74799999999999,0.07267404347658157
bio18,90.0992,0.07267404347658157
bio18,91.4504,0.07292713224887848
bio18,92.8016,0.07369128614664078
bio18,94.15279999999998,0.07446280866861343
bio18,95.50399999999999,0.07524174451828003
bio18,96.8552,0.07602816075086594
bio18,98.2064,0.07682211697101593
bio18,99.5576,0.07762366533279419
bio18,100.90879999999999,0.07843286544084549
bio18,102.25999999999999,0.0792497843503952
bio18,103.6112,0.08007446676492691
bio18,104.9624,0.08090697973966599
bio18,106.3136,0.0817473754286766
bio18,107.66479999999999,0.08259571343660355
bio18,109.01599999999999,0.08345206081867218
bio18,110.36719999999998,0.08431646972894669
bio18,111.7184,0.08518899232149124
bio18,113.0696,0.08606971055269241
bio18,114.42079999999999,0.08695865422487259
bio18,115.77199999999999,0.08785590529441833
bio18,117.12319999999998,0.08876150846481323
bio18,118.4744,0.08967553079128265
bio18,119.8256,0.09059803187847137
bio18,121.17679999999999,0.09152906388044357
bio18,122.52799999999999,0.09246869385242462
bio18,123.87919999999998,0.0934169813990593
bio18,125.2304,0.09437397867441177
bio18,126.5816,0.09533974528312683
bio18,127.93279999999999,0.09631434828042984
bio18,129.284,0.09729783982038498
bio18,130.6352,0.09829027950763702
bio18,131.9864,0.09929174184799194
bio18,133.3376,0.10030226409435272
bio18,134.6888,0.10132190585136414
bio18,136.04,0.10235074162483215
bio18,137.39119999999997,0.10338883101940155
bio18,138.74239999999998,0.10443621128797531
bio18,140.09359999999998,0.1054929569363594
bio18,141.4448,0.10655912011861801
bio18,142.796,0.1076347753405571
bio18,144.1472,0.10871995985507965
bio18,145.4984,0.10981473326683044
bio18,146.8496,0.11091915518045425
bio18,148.2008,0.11203330755233765
bio18,149.552,0.11315720528364182
bio18,150.90319999999997,0.11429093033075333
bio18,152.25439999999998,0.11543454229831696
bio18,153.60559999999998,0.11658809334039688
bio18,154.9568,0.11775163561105728
bio18,156.308,0.11892522126436234
bio18,157.6592,0.12010890990495682
bio18,159.01039999999998,0.1213027685880661
bio18,160.36159999999998,0.12250683456659317
bio18,161.7128,0.1237211674451828
bio18,163.06399999999996,0.12494581937789917
bio18,164.41519999999997,0.12618087232112885
bio18,165.76639999999998,0.12742632627487183
bio18,167.11759999999998,0.12868227064609528
bio18,168.4688,0.12994875013828278
bio18,169.82,0.1312258392572403
bio18,171.1712,0.13251353800296783
bio18,172.5224,0.13381193578243256
bio18,173.87359999999995,0.13512107729911804
bio18,175.22480000000002,0.13644100725650787
